"ISO3","Area","Item","Element","Unit","Year","value"
"PLW","Palau","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"PLW","Palau","Gross National Income","Value US$","million USD",1992,80.17602
"PLW","Palau","Gross National Income","Value US$","million USD",1993,76.70659
"PLW","Palau","Gross National Income","Value US$","million USD",1994,80.798539
"PLW","Palau","Gross National Income","Value US$","million USD",1995,95.09321
"PLW","Palau","Gross National Income","Value US$","million USD",1996,108.592763
"PLW","Palau","Gross National Income","Value US$","million USD",1997,113.532192
"PLW","Palau","Gross National Income","Value US$","million USD",1998,114.022838
"PLW","Palau","Gross National Income","Value US$","million USD",1999,114.695779
"PLW","Palau","Gross National Income","Value US$","million USD",2000,135.364
"PLW","Palau","Gross National Income","Value US$","million USD",2001,145.028
"PLW","Palau","Gross National Income","Value US$","million USD",2002,146.894
"PLW","Palau","Gross National Income","Value US$","million USD",2003,146.463
"PLW","Palau","Gross National Income","Value US$","million USD",2004,163.076
"PLW","Palau","Gross National Income","Value US$","million USD",2005,207.038879
"PLW","Palau","Gross National Income","Value US$","million USD",2006,211.44458
"PLW","Palau","Gross National Income","Value US$","million USD",2007,221.524399
"PLW","Palau","Gross National Income","Value US$","million USD",2008,222.070068
"PLW","Palau","Gross National Income","Value US$","million USD",2009,202.576645
"PLW","Palau","Gross National Income","Value US$","million USD",2010,187.59823600000001
"PLW","Palau","Gross National Income","Value US$","million USD",2011,199.461945
"PLW","Palau","Gross National Income","Value US$","million USD",2012,222.260712
"PLW","Palau","Gross National Income","Value US$","million USD",2013,222.260712
"PLW","Palau","Gross National Income","Value US$","million USD",2014,239.610275
"PLW","Palau","Gross National Income","Value US$","million USD",2015,278.199371
"PLW","Palau","Gross National Income","Value US$","million USD",2016,290.627502
"PLW","Palau","Gross National Income","Value US$","million USD",2017,285.507507
"PLW","Palau","Gross National Income","Value US$","million USD",2018,280.539001
"PLW","Palau","Gross National Income","Value US$","million USD",2019,280.17514
"PLW","Palau","Gross National Income","Value US$","million USD",2020,270.002289
"PLW","Palau","Gross National Income","Value US$","million USD",2021,245.77635
"PLW","Palau","Gross National Income","Value US$","million USD",2022,266.45796
"PLW","Palau","Gross National Income","Value US$","million USD",2023,293.832364
"PLW","Palau","Gross National Income","Value US$","million USD",2024,NA
"PLW","Palau","Gross National Income","Value US$ per capita","USD",1992,5014.448683
"PLW","Palau","Gross National Income","Value US$ per capita","USD",1993,4685.087189
"PLW","Palau","Gross National Income","Value US$ per capita","USD",1994,4818.040489
"PLW","Palau","Gross National Income","Value US$ per capita","USD",1995,5530.28264
"PLW","Palau","Gross National Income","Value US$ per capita","USD",1996,6151.170443
"PLW","Palau","Gross National Income","Value US$ per capita","USD",1997,6269.725646
"PLW","Palau","Gross National Income","Value US$ per capita","USD",1998,6155.245108
"PLW","Palau","Gross National Income","Value US$ per capita","USD",1999,6068.078142
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2000,7058.111948
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2001,7494.212484
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2002,7532.059992
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2003,7450.175492
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2004,8227.643097
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2005,10446.74819
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2006,10791.843005
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2007,11476.758833
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2008,11682.671857
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2009,10827.47508
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2010,10197.496045
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2011,11033.712903
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2012,12510.805325
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2013,12594.101995
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2014,13525.841095
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2015,15656.004446
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2016,16330.140024
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2017,16028.941556
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2018,15747.789778
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2019,15741.945162
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2020,15175.488366
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2021,13820.85981
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2022,15004.108339
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2023,16574.946496
"PLW","Palau","Gross National Income","Value US$ per capita","USD",2024,NA
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",1992,-1.771288
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",1993,-4.327266
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",1994,5.334547
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",1995,17.691744
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",1996,14.196127
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",1997,4.54858
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",1998,0.432165
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",1999,0.590181
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2000,18.020036
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2001,7.139269
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2002,1.286648
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2003,-0.293409
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2004,11.342796
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2005,26.958522
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2006,2.127958
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2007,4.767121
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2008,0.246325
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2009,-8.778051
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2010,-7.393947
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2011,6.323998
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2012,11.430134
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2013,0
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2014,7.805951
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2015,16.104942
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2016,4.467347
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2017,-1.761704
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2018,-1.740237
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2019,-0.129701
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2020,-3.63089
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2021,-8.972494
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2022,8.414809
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2023,10.273442
"PLW","Palau","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"PLW","Palau","Gross National Income","Annual growth US$","%",1992,-1.771288
"PLW","Palau","Gross National Income","Annual growth US$","%",1993,-4.327266
"PLW","Palau","Gross National Income","Annual growth US$","%",1994,5.334547
"PLW","Palau","Gross National Income","Annual growth US$","%",1995,17.691744
"PLW","Palau","Gross National Income","Annual growth US$","%",1996,14.196127
"PLW","Palau","Gross National Income","Annual growth US$","%",1997,4.54858
"PLW","Palau","Gross National Income","Annual growth US$","%",1998,0.432165
"PLW","Palau","Gross National Income","Annual growth US$","%",1999,0.590181
"PLW","Palau","Gross National Income","Annual growth US$","%",2000,18.020036
"PLW","Palau","Gross National Income","Annual growth US$","%",2001,7.139269
"PLW","Palau","Gross National Income","Annual growth US$","%",2002,1.286648
"PLW","Palau","Gross National Income","Annual growth US$","%",2003,-0.293409
"PLW","Palau","Gross National Income","Annual growth US$","%",2004,11.342796
"PLW","Palau","Gross National Income","Annual growth US$","%",2005,26.958522
"PLW","Palau","Gross National Income","Annual growth US$","%",2006,2.127958
"PLW","Palau","Gross National Income","Annual growth US$","%",2007,4.767121
"PLW","Palau","Gross National Income","Annual growth US$","%",2008,0.246325
"PLW","Palau","Gross National Income","Annual growth US$","%",2009,-8.778051
"PLW","Palau","Gross National Income","Annual growth US$","%",2010,-7.393947
"PLW","Palau","Gross National Income","Annual growth US$","%",2011,6.323998
"PLW","Palau","Gross National Income","Annual growth US$","%",2012,11.430134
"PLW","Palau","Gross National Income","Annual growth US$","%",2013,0
"PLW","Palau","Gross National Income","Annual growth US$","%",2014,7.805951
"PLW","Palau","Gross National Income","Annual growth US$","%",2015,16.104942
"PLW","Palau","Gross National Income","Annual growth US$","%",2016,4.467347
"PLW","Palau","Gross National Income","Annual growth US$","%",2017,-1.761704
"PLW","Palau","Gross National Income","Annual growth US$","%",2018,-1.740237
"PLW","Palau","Gross National Income","Annual growth US$","%",2019,-0.129701
"PLW","Palau","Gross National Income","Annual growth US$","%",2020,-3.63089
"PLW","Palau","Gross National Income","Annual growth US$","%",2021,-8.972494
"PLW","Palau","Gross National Income","Annual growth US$","%",2022,8.414809
"PLW","Palau","Gross National Income","Annual growth US$","%",2023,10.273442
"PLW","Palau","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
