"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,116064616.63842075
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,123922353.25124167
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,120678596.87958008
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,143396982.78294826
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,172610564.68138957
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,194195639.2453431
NA,NA,"South America",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",1992,70749.40364366666
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",1993,76192.90087158333
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",1994,96098.32184241667
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",1995,117466.8687865
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",1996,125338.00249241666
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",1997,132968.04546216666
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",1998,130238.43014525
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",1999,104617.007063
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2000,111000.91485916667
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2001,101761.95192791667
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2002,79948.59069775
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2003,86181.39942183334
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2004,104183.39632858333
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2005,133847.86610125
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2006,163020.97048525
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2007,203239.96921133334
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2008,247864.32192375002
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2009,242965.35357325
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2010,309525.0370360833
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2011,355327.27100916667
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2012,361411.31202633335
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2013,371203.41779066663
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2014,364456.37172791664
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2015,305870.2244180833
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2016,293166.78872566664
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2017,325520.3059919167
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2018,301308.52623516665
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2019,285121.57281758334
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2020,236776.82709325
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2021,272108.8012395
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2022,313850.44931025
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2023,341258.0125574167
NA,NA,"South America",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",1992,2481.80174975
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",1993,2606.336645916667
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",1994,2982.381426916667
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",1995,3369.2685285833336
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",1996,3542.88258975
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",1997,3757.4510159166666
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",1998,3739.4999815
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",1999,3315.7416075833335
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2000,3344.8593045
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2001,3154.0548628333336
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2002,2522.3631715
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2003,2599.7095264166664
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2004,3083.3486404166665
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2005,3761.28080775
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2006,4448.602709333333
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2007,5316.6406265000005
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2008,6441.51876125
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2009,6357.603463416667
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2010,7665.715271583334
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2011,8403.350505
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2012,9094.026050083334
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2013,9525.157158666667
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2014,9377.3433975
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2015,8733.560832916666
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2016,8132.148752916666
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2017,8681.421225583334
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2018,8391.867246583333
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2019,7943.32497825
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2020,7007.868908
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2021,8024.755666666667
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2022,9558.807357583333
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2023,10273.557832166667
NA,NA,"South America",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.747921
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.316457
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-4.332734
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,18.807333
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,8.010136
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,8.6734135
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.7565905
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,8.8990775
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.4897035
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.704081
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.308494
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.2117086666666665
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.7525535
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.8789969999999996
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.0212174
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.500763
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.9360058
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,12.714947
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.9214824999999998
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.134614666666667
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-2.841621
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.4311008333333333
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.9849525
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.5701545
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.6423321666666667
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.072938
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.24045159999999993
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.535125
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,7.747921
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,2.316457
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,-4.332734
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,18.807333
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,8.010136
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,8.6734135
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,6.7565905
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,8.8990775
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,5.4897035
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,4.704081
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,2.308494
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,4.2117086666666665
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,5.7525535
NA,NA,"South America",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,-3.8789969999999996
