"ISO3","Area","Item","Element","Unit","Year","value"
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.167097
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.136217
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.109365
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.070989
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.074573
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.067552
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.076219
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.063622
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.100469
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.075702
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.045499
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.071761
"SYR","Syrian Arab Republic","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",1992,349028.506803
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",1993,389609.222382
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",1994,496497.63452
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",1995,560363
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",1996,663524
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",1997,732244
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",1998,759839
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",1999,789355
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2000,822035
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2001,923231
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2002,976100
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2003,1030399
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2004,1220334
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2005,1377112
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2006,1678567
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2007,1986419
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2008,2396661
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2009,2474553
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2010,2650640
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2011,3032991
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2012,2906471
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2013,2910883
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2014,3473792.034224
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2015,4603508
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2016,5990884.102818
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2017,8291994.222776
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2018,9656486.695942
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2019,11874523.256196
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2020,17869977
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2021,39949891
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2022,85572659
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2023,207021989.754209
"SYR","Syrian Arab Republic","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",1992,13567.776685
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",1993,14646.963247
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",1994,12155.368848
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",1995,13287.498855
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",1996,14542.609624
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",1997,15887.494498
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",1998,16792.022099
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",1999,17159.891304
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2000,17870.326087
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2001,20070.23913
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2002,20797.585227
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2003,20007.747573
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2004,23643.774219
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2005,25959.163669
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2006,32191.401905
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2007,39585.870865
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2008,51454.41729
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2009,53120.994633
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2010,57408.367325
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2011,62747.210537
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2012,45005.164071
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2013,26770.843041
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2014,22538.065492
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2015,19421.694236
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2016,13015.856295
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2017,16832.748413
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2018,22122.535386
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2019,27203.947895
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2020,20354.318201
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2021,31807.238057
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2022,34150.559511
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2023,27931.975308
"SYR","Syrian Arab Republic","Gross National Income","Value US$","million USD",2024,NA
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",1992,1013.612097
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",1993,1061.706008
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",1994,855.494828
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",1995,909.056561
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",1996,968.338556
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",1997,1030.481641
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",1998,1061.414901
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",1999,1057.420894
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2000,1074.074191
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2001,1177.047791
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2002,1190.587964
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2003,1118.420095
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2004,1289.411356
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2005,1379.772409
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2006,1639.321944
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2007,1895.500526
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2008,2378.123314
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2009,2417.121006
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2010,2553.478053
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2011,2742.67601
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2012,1977.400426
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2013,1235.563067
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2014,1111.6920480000001
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2015,999.849482
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2016,678.126977
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2017,875.580708
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2018,1129.978064
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2019,1336.571226
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2020,966.977214
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2021,1470.593836
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2022,1520.358706
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2023,1183.827998
"SYR","Syrian Arab Republic","Gross National Income","Value US$ per capita","USD",2024,NA
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",1992,19.801534
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",1993,11.626763
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",1994,27.434775
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",1995,12.863176
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",1996,18.409674
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",1997,10.356822
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",1998,3.768553
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",1999,3.884507
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",2000,4.140089
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",2001,12.310425
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",2002,5.726519
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",2003,5.562852
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",2004,18.433151
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",2005,12.847139
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",2006,21.890376
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",2007,18.340168
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",2008,20.65234
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",2009,3.250022
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",2010,7.115911
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",2011,14.424856
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",2012,-4.17146
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",2013,0.151799
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",2014,19.338085
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",2015,32.521117
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",2016,30.137367
"SYR","Syrian Arab Republic","Gross National Income","Annual growth Standard Local Currency","%",2017,38.410193
