"ISO3","Area","Item","Element","Unit","Year","value"
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2003,22.554561
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2004,28.318455
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2005,25.327259
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2006,21.894418
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2007,34.724943
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2008,21.094201
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2009,6.42242
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2010,23.994269
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2011,28.390254
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2012,15.159278
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2013,34.672905
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2014,15.089058
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2015,-1.663239
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2016,19.092035
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2017,16.161636
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2018,29.736375
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2019,25.893844
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2020,48.791144
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2021,63.919077
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2022,56.091757
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2023,37.120263
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",1992,4.233016
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",1993,8.673543
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",1994,-4.54288
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",1995,-0.064602
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",1996,9.840952
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",1997,-6.653651
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",1998,-3.144589
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",1999,4.712553
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2000,-5.49987
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2001,8.934424
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2002,23.533677
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2003,3.307322
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2004,22.060399
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2005,20.434251
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2006,19.143317
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2007,33.125153
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2008,19.201389
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2009,1.721008
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2010,19.279884
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2011,24.010766
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2012,0.411603
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2013,-10.954903
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2014,-18.305107
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2015,-12.068663
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2016,11.759794
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2017,8.080648
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2018,-36.827613
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2019,-1.963659
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2020,4.507875
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2021,9.649651
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2022,11.046971
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2023,0.923769
"IRN","Iran (Islamic Republic of)","Gross National Income","Annual growth US$","%",2024,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,301386365.787966
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,503569892.298353
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,884702032.354007
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,1087437148.69892
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,1156516550.15592
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,1336140090.85762
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,1561526135.3998
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,2265179781.32213
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,3440447489.00255
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,4708668815.447331
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",1992,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",1993,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",1994,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",1995,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",1996,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",1997,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",1998,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",1999,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2000,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2001,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2002,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2003,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2004,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2005,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2006,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2007,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2008,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2009,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2010,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2011,28389.003436
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2012,41359.117837
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2013,48043.907255
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2014,41918.557832
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2015,39864.084722
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2016,43220.005452
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2017,46996.693048
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2018,33196.037153
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2019,39262.784664
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2020,37742.984681
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2021,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2022,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2023,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value US$","million USD",2024,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"IRN","Iran (Islamic Republic of)","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
