"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,4976.665412727272
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,5683.508263454545
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,6466.332501818181
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,7597.1854726363645
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2007,8559.229234636365
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2008,9479.788508454545
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2009,8143.873506818182
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2010,9777.545750272728
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2011,11621.52272809091
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2012,11887.40472009091
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2013,11813.785484636363
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2014,11724.05404009091
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2015,10420.066119000001
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2016,10280.872222636364
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2017,10828.865663454546
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2018,11339.694008090908
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2019,11529.84608090909
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2020,10549.341488181817
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2021,12279.763073
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2022,13161.633273636364
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2023,12980.454051363637
NA,NA,"South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.813679
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,7.393787
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-5.280918
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-7.319499
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.826815
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.603064
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.252976
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.698059
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-7.538882
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,10.724169
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,13.046472
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.869257
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-5.329843
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,7.813679
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,7.393787
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,-5.280918
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,-7.319499
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,0.826815
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,2.603064
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,0.252976
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,4.698059
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,-7.538882
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,10.724169
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,13.046472
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,-2.869257
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,-5.329843
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,173.532268
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,187.091522
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,200.924671
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,190.314004
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,176.383972
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,177.84234
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,182.47169
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,182.933298
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,191.527613
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,177.088572
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,196.079849
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,221.661352
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,215.301319
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,203.826098
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
