"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.270824
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.207733
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.509348
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.5187543333333333
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,13.425836
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.0993310000000003
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.6618986666666669
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-11.972192333333332
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.7931506666666674
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.7666476666666667
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-2.5460965
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-10.6826535
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,3.270824
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,0.207733
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,3.509348
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,3.5187543333333333
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,13.425836
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,2.0993310000000003
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,0.6618986666666669
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,-11.972192333333332
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,3.7931506666666674
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,0.7666476666666667
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,-2.5460965
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,-10.6826535
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,8.6412325
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,9.009581
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,1945.1152969999998
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,2117.6456816666664
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2117.2155013333336
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2953.613377333333
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2766.4234753333335
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2629.1236166666667
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,2582.2687446666664
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,1918.7167743333332
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,2042.122392
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,2631.0765714999998
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,2314.428425
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,10.2685975
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,10.7084495
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,311.19019533333335
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,338.43329600000004
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,338.80516166666666
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,469.91165600000005
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,440.58677166666666
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,419.5415426666667
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,412.08113833333334
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,308.250089
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,327.654146
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,424.273061
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,373.53026
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-7.211431
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,10.362273
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-9.023489
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.621735
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.905709
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.35678
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,10.854719
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.048732
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,15.5330365
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-9.399532
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.9415175
NA,NA,"Caribbean",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-4.9521118
