"ISO3","Area","Item","Element","Unit","Year","value"
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.029674
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.083597
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.598383
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.666584
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.927813
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.753231
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.191808
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.264912
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-4.834879
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.514436
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.492873
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.92556
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.029674
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.083597
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.598383
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.666584
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.927813
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,3.753231
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.191808
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.264912
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-4.834879
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.514436
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.492873
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.92556
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"PNG","Papua New Guinea","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
