"ISO3","Area","Item","Element","Unit","Year","value"
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2019,846464.173648
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2020,748219.525783
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2021,889365.255751
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2022,1119453.311511
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2023,1078062.435007
"SAU","Saudi Arabia","Gross National Income","Value US$","million USD",2024,NA
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",1992,11846.06643
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",1993,11083.37757
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",1994,10646.725708
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",1995,10936.655842
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",1996,11458.371226
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",1997,11525.683284
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",1998,9923.133897
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",1999,10589.506921
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2000,11769.700305
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2001,10909.366354
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2002,10718.327669
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2003,11526.651868
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2004,13241.942204
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2005,16095.287151
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2006,17718.631585
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2007,18869.550396
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2008,22713.96352
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2009,18075.189104
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2010,21276.317004
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2011,26290.038659
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2012,27818.56989
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2013,27381.833712
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2014,27006.290994
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2015,22911.286664
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2016,22193.206163
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2017,23574.917554
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2018,28134.076303
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2019,27777.685484
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2020,24142.961769
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2021,28388.490305
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2022,34792.263622
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2023,32408.999867
"SAU","Saudi Arabia","Gross National Income","Value US$ per capita","USD",2024,NA
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",1992,2.821626
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",1993,-2.201755
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",1994,0.260842
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",1995,7.0674
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",1996,9.04152
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",1997,4.543269
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",1998,-10.626563
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",1999,10.647855
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2000,16.21401
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2001,-2.361309
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2002,3.261861
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2003,12.800375
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2004,20.278874
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2005,27.050082
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2006,14.900801
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2007,11.007469
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2008,25.322214
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2009,-17.245412
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2010,22.27639
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2011,28.223649
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2012,9.692299
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2013,1.937657
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2014,2.046585
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2015,-12.305398
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2016,-0.733547
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2017,6.449202
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2018,17.721282
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2019,-0.916598
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2020,-11.606474
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2021,18.864214
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2022,25.871042
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2023,-3.697419
"SAU","Saudi Arabia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",1992,2.821626
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",1993,-2.201755
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",1994,0.260842
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",1995,7.0674
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",1996,9.04152
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",1997,4.543269
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",1998,-10.626563
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",1999,10.647855
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2000,16.21401
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2001,-2.361309
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2002,3.261861
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2003,12.800375
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2004,20.278874
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2005,27.050082
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2006,14.900801
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2007,11.007469
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2008,25.322214
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2009,-17.245412
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2010,22.27639
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2011,28.223649
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2012,9.692299
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2013,1.937657
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2014,2.046585
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2015,-12.305398
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2016,-0.733547
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2017,6.449202
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2018,17.721282
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2019,-0.916598
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2020,-11.606474
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2021,18.864214
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2022,25.871042
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2023,-3.697419
"SAU","Saudi Arabia","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2017,10662.043458
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2018,11193.034565
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2019,11227.491749
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2020,10829.354354
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2021,12254.361677
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2022,12617.359707
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2023,13042.774127
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2024,13529.962414
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,6770.540659
