"ISO3","Area","Item","Element","Unit","Year","value"
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2001,2.763386
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2002,6.804851
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2003,0.434112
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2004,2.382794
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2005,7.978563
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2006,3.488098
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2007,4.232224
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2008,0.183441
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2009,-6.195028
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2010,0.286206
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2011,-0.00597
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2012,3.553916
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2013,-3.284153
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2014,4.354404
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2015,6.064613
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2016,0.107734
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2017,4.487269
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2018,0.765979
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2019,5.206084
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2020,-23.950289
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2021,13.068164
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2022,16.195471
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2023,10.96323
"BHS","Bahamas","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"BHS","Bahamas","Gross National Income","Annual growth US$","%",1992,2.433123
"BHS","Bahamas","Gross National Income","Annual growth US$","%",1993,-2.057087
"BHS","Bahamas","Gross National Income","Annual growth US$","%",1994,5.215556
"BHS","Bahamas","Gross National Income","Annual growth US$","%",1995,5.469596
"BHS","Bahamas","Gross National Income","Annual growth US$","%",1996,13.887044
"BHS","Bahamas","Gross National Income","Annual growth US$","%",1997,8.359993
"BHS","Bahamas","Gross National Income","Annual growth US$","%",1998,11.28304
"BHS","Bahamas","Gross National Income","Annual growth US$","%",1999,11.250588
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2000,4.816508
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2001,2.763386
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2002,6.804851
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2003,0.434112
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2004,2.382794
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2005,7.978563
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2006,3.488098
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2007,4.232224
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2008,0.183441
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2009,-6.195028
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2010,0.286206
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2011,-0.00597
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2012,3.553916
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2013,-3.284153
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2014,4.354404
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2015,6.064613
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2016,0.107734
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2017,4.487269
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2018,0.765979
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2019,5.206084
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2020,-23.950289
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2021,13.068164
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2022,16.195471
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2023,10.96323
"BHS","Bahamas","Gross National Income","Annual growth US$","%",2024,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,176.527738
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,140.548029
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,132.004292
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,127.549008
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,132.373191
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,128.243138
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,112.421458
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,85.84431
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,99.841636
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,68.165656
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,68.424497
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,89.909995
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,176.527738
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,140.548029
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,132.004292
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,127.549008
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,132.373191
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,128.243138
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,112.421458
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,85.84431
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,99.841636
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,68.165656
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,68.424497
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,89.909995
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"BHS","Bahamas","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
