"ISO3","Area","Item","Element","Unit","Year","value"
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,7.144921
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-8.781019
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,13.171468
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,0.066779
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,6.847523
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,-5.64222
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,9.811018
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,8.024375
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-9.376197
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,9.872944
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.529722
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,8.171295
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-9.328192
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.481507
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2011,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2012,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2013,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2014,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2015,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2016,6.863301
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2017,-7.057604
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2018,18.523922
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2019,-5.093881
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2020,8.721647
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2021,-2.026535
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2022,-2.338704
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,8.024375
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-9.376197
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,9.872944
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-2.529722
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,8.171295
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-9.328192
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-0.481507
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"BIH","Bosnia and Herzegovina","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,4000.937266
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,4261.874535
"BIH","Bosnia and Herzegovina","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3937.507254
