"ISO3","Area","Item","Element","Unit","Year","value"
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,1.469358
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,1.739191
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.843426
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,2.703739
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,2.473235
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,2.540108
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,2.457819
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.409202
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.368593
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.150968
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.123829
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.278106
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.284656
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.978543
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.486164
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.484945
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.967167
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.416815
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.302392
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.491259
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.489079
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.605489
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.648128
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.722286
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.585195
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.726314
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.792778
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.007052
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.680213
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.659019
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"CZE","Czechia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,12.668148
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-4.38283
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,8.804049
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-6.881785
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,7.191707
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,7.458009
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-16.778431
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-3.87671
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,7.95336
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-1.459529
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,1.495225
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,8.580555
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,-2.396863
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-13.002776
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,-18.607996
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,31.722665
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,19.660576
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,7.973177
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,10.225027
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-0.860524
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,0.90819
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,5.685496
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,7.10635
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,6.221585
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,0.883289
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,-1.235651
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,32.289734
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.948821
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-9.070409
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.300089
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-1.905909
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.953303
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.182471
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-7.813542
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.997493
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,12.344483
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.68088
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-7.662893
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-20.763071
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.528124
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,26.117491
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-26.021661
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-6.44684
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,13.619097
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.187922
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,10.23832
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,7.746238
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,7.196552
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-3.198054
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,11.98454
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.553138
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,6.013157
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-12.911646
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.54985
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",1996,10.160137
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",1997,-18.118304
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",1998,6.839883
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",1999,-13.04513
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2000,-3.997696
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2001,9.048855
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2002,-3.313899
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2003,11.557803
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2004,18.493616
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2005,5.706952
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2006,7.612331
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2007,20.89688
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2008,16.024145
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2009,-22.090562
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2010,-18.758223
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2011,42.16118
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2012,8.160061
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2013,8.011337
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2014,3.922345
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2015,-16.341779
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2016,1.563985
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2017,10.494006
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2018,15.221506
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2019,0.652408
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2020,-0.325037
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2021,5.744423
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2022,22.781132
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"CZE","Czechia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
