"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2022,307713.4228122143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2023,341724.3750397857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$","million USD",2024,357028.39079042856
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,10803.630112
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,9225.570319071428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,9709.384072642857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,11283.299242142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,12089.830094142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,11451.6212625
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,11891.282212714286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,12058.555774214286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,11061.1239195
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,11520.908243857142
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,12724.154745571428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,16020.103074285715
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,18530.89720707143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,19320.40108914286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,20706.087157642858
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,23898.792954428573
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,26334.920043
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,23597.823584857142
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,22317.52907285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,22896.350702142856
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,20366.864523714285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,21198.826557928573
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,21620.46429207143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,18424.564872
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,19042.163333285716
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,20229.182148642856
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,22015.07070764286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,21582.15126192857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,20428.003697357144
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,23776.98556357143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,23695.073450857144
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,26720.5104055
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,28335.05594064286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,13868.548205642857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,13734.863982
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,14146.292001428572
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,14837.13363357143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,15343.090755642857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,16015.106861285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,16653.34029207143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,17327.317426999998
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,17853.495189
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,18481.2581055
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,18752.9470775
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,19211.783341714287
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,19702.013393928573
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,20019.819544571426
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,20625.821204428572
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,21135.8835105
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,21097.865308142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,19595.654894571428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,19419.607062785715
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,18793.973247285714
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,17969.48984064286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,17857.562228214287
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,18167.496226714287
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,18424.564872
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,18881.475638642856
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,19364.230363571427
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,19776.769227785713
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,20127.09731414286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,18488.776325571427
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,20276.528021142858
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,21523.83513892857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,22057.248544357142
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,22540.495500642857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,199881.86121499998
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,197150.10646921428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,201545.28664635716
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,207602.26788192856
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,211795.47235007142
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,217728.76659342856
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,223957.3610797143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,229783.92965764288
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,239658.08207657142
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,246300.4610275
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,249910.21402771428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,253390.06888971428
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,259471.3977969286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,264143.3117406429
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,271916.050375
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,278739.04663114285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,278507.84589264286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,265718.567641
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,267166.6467969286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,265738.75679914287
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,256936.48175592857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,253019.6030842143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,254597.67548628573
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,259680.61167142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,264551.0853282143
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,270494.8950499286
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,275117.67002342857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,278814.751411
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,252822.6287142857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,273055.3532857857
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,287632.32417464285
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,292484.04620642855
NA,NA,"Southern Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,296508.2346295
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,699.6573756428571
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,10990171156.693995
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,33.530592285714285
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,23.04901692857143
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,17.8956945
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,13.276642642857142
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,11.739808071428572
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,7.873640642857143
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,17.670891714285716
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,15.369434571428572
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,8.004322571428572
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,7.960592928571429
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,7.745570428571429
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,6.5551795
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,9.132617071428571
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,9.25884642857143
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,7.069587357142857
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-2.469633357142857
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,2.113612785714286
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,1.4394126428571428
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,-1.5582415
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,2.404334857142857
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,2.1989184285714285
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,3.2053409999999998
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,3.4052364285714285
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,6.155486285714286
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,4.924030285714285
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,4.377155714285714
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-5.839898714285714
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,11.967588071428573
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,11.791253571428571
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,11.0465645
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1992,-1.513361
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1993,-11.275556714285715
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1994,6.942138285714286
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1995,20.892202
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1996,8.019034571428572
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1997,-3.4175885714285714
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1998,5.9925681428571425
NA,NA,"Southern Europe",NA,"Gross National Income","Annual growth US$","%",1999,0.05194714285714303
