"ISO3","Area","Item","Element","Unit","Year","value"
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,3039.04776
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,3038.445502
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,3103.408365
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,3166.811963
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,3313.819817
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"AUT","Austria","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,2859.750881
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,2809.886331
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,2836.720017
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,2891.279846
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,3054.627615
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,2983.201485
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,3056.55191
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,2923.426582
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,2811.520487
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,3137.555648
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,2948.453157
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,2838.525411
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,3194.70796
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,3501.37988
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,3166.89163
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,2962.667964
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,3437.63823
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,3196.438097
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,2893.733324
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,3123.838881
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,2953.878865
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,3199.486707
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,3309.238278
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,3371.862665
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,3371.194452
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,3443.271586
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,3513.618695
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,3676.725804
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"AUT","Austria","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",1995,1.681058
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",1996,1.519151
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",1997,1.471941
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",1998,1.345421
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",1999,1.298745
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2000,1.259575
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2001,1.309734
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2002,1.188545
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2003,1.114475
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2004,1.134305
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2005,0.928446
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2006,0.93963
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2007,1.048651
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2008,1.013143
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2009,0.837268
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2010,0.915716
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2011,1.041132
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2012,1.005451
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2013,0.881239
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2014,0.879344
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2015,0.778266
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2016,0.805118
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2017,0.878534
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2018,0.804515
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2019,0.768722
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2020,0.830756
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2021,0.905455
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2022,1.003364
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"AUT","Austria","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,1.681058
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,1.519151
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,1.471941
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,1.345421
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,1.298745
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,1.259575
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,1.309734
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,1.188545
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,1.114475
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,1.134305
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,0.928446
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,0.93963
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.048651
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,1.013143
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,0.837268
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.915716
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.041132
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,1.005451
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.881239
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,0.879344
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.778266
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.805118
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,0.878534
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.804515
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.768722
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.830756
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.905455
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,1.003364
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.070709
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.029234
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.017235
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.001808
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.020034
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.965391
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.976271
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.920092
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.874885
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.951921
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.874262
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.815021
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.883921
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.954894
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.895798
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.823141
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.92794
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.857445
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.778195
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.833775
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.778266
"AUT","Austria","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.825499
