"ISO3","Area","Item","Element","Unit","Year","value"
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2010,0.375863
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2011,0.327078
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2012,0.3712
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2013,0.363336
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2014,0.409278
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2015,0.50101
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2016,0.574443
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2017,0.538046
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2018,0.535339
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2019,0.485518
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2020,0.574844
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2021,0.570113
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2022,0.49455
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2023,0.567917
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.375863
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,0.327078
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,0.3712
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.363336
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,0.409278
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.50101
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.574443
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,0.538046
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.535339
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.485518
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.574844
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.570113
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,0.49455
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,0.567917
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.485448
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.507682
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.539767
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.510127
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.489975
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.50101
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.520603
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.52483900000000006
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.548434
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.487224
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.528462
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.603464
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.589693
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.557306
"BRN","Brunei Darussalam","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,8.497955
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,15.923641
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,-6.903171
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,7.792056
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,0.45705
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,1.562976
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-0.388407
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,8.722905
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,-8.938052
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,6.731898
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,12.693911
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,6.015465
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,1.433292
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"BRN","Brunei Darussalam","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
