"ISO3","Area","Item","Element","Unit","Year","value"
"ATG","Antigua and Barbuda","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",1992,1267.95909
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",1993,1383.036473
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",1994,1519.749944
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",1995,1486.137964
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",1996,1640.282745
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",1997,1777.84623
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",1998,1908.423561
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",1999,2005.435058
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2000,2002.866053
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2001,2024.496524
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2002,2056.584106
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2003,2165.420627
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2004,2306.638877
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2005,2627.741964
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2006,2977.033428
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2007,3456.561141
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2008,3706.445
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2009,3414.209429
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2010,3318.216933
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2011,3340.407197
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2012,3431.893999
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2013,3486.249797
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2014,3617.581697
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2015,3792.720442
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2016,3920.984691
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2017,4020.317171
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2018,4355.607396
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2019,4513.117995
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2020,3681.356667
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2021,4175.439349
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2022,4799.284201
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2023,5238.27
"ATG","Antigua and Barbuda","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",1992,469.614478
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",1993,512.235731
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",1994,562.87035
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",1995,550.421468
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",1996,607.512128
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",1997,658.461567
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",1998,706.823541
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",1999,742.753725
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2000,741.802242
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2001,749.813527
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2002,761.697817
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2003,802.00764
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2004,854.310695
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2005,973.237764
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2006,1102.604973
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2007,1280.20783
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2008,1372.757407
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2009,1264.522011
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2010,1228.969234
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2011,1237.187851
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2012,1271.071851
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2013,1291.203629
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2014,1339.845073
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2015,1404.711275
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2016,1452.216552
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2017,1489.00636
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2018,1613.187924
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2019,1671.525183
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2020,1363.465432
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2021,1546.459018
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2022,1777.512667
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2023,1940.1
"ATG","Antigua and Barbuda","Gross National Income","Value US$","million USD",2024,NA
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",1992,7291.640767
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",1993,7810.019222
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",1994,8420.845265
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",1995,8072.057138
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",1996,8727.180535
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",1997,9267.188812
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",1998,9761.070825
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",1999,10082.652565
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2000,9902.315275
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2001,9857.018331
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2002,9888.070114
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2003,10297.463402
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2004,10852.593007
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2005,12224.992488
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2006,13679.283576
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2007,15668.851341
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2008,16556.80007
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2009,15022.893454
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2010,14404.149465
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2011,14330.582527
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2012,14566.489245
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2013,14662.02191
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2014,15094.294744
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2015,15711.072429
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2016,16141.29925
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2017,16458.928678
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2018,17741.7672
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2019,18295.327821
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2020,14845.125887
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2021,16745.812279
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2022,19145.978749
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2023,20790.758234
"ATG","Antigua and Barbuda","Gross National Income","Value US$ per capita","USD",2024,NA
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",1992,4.473382
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",1993,9.075796
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",1994,9.885023
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",1995,-2.211678
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",1996,10.372172
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",1997,8.386571
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",1998,7.344692
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",1999,5.083332
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2000,-0.128102
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2001,1.079976
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2002,1.584966
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2003,5.292102
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2004,6.521516
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2005,13.920822
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2006,13.292457
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2007,16.107569
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2008,7.229262
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2009,-7.884525
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2010,-2.811559
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2011,0.668741
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2012,2.738792
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2013,1.583843
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2014,3.76714
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2015,4.841321
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2016,3.381853
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2017,2.533355
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2018,8.339895
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2019,3.616272
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2020,-18.42986
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2021,13.421212
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2022,14.940819
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2023,9.146902
"ATG","Antigua and Barbuda","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"ATG","Antigua and Barbuda","Gross National Income","Annual growth US$","%",1992,4.473382
"ATG","Antigua and Barbuda","Gross National Income","Annual growth US$","%",1993,9.075796
"ATG","Antigua and Barbuda","Gross National Income","Annual growth US$","%",1994,9.885023
"ATG","Antigua and Barbuda","Gross National Income","Annual growth US$","%",1995,-2.211678
"ATG","Antigua and Barbuda","Gross National Income","Annual growth US$","%",1996,10.372172
"ATG","Antigua and Barbuda","Gross National Income","Annual growth US$","%",1997,8.386571
"ATG","Antigua and Barbuda","Gross National Income","Annual growth US$","%",1998,7.344692
"ATG","Antigua and Barbuda","Gross National Income","Annual growth US$","%",1999,5.083332
"ATG","Antigua and Barbuda","Gross National Income","Annual growth US$","%",2000,-0.128102
"ATG","Antigua and Barbuda","Gross National Income","Annual growth US$","%",2001,1.079976
"ATG","Antigua and Barbuda","Gross National Income","Annual growth US$","%",2002,1.584966
"ATG","Antigua and Barbuda","Gross National Income","Annual growth US$","%",2003,5.292102
"ATG","Antigua and Barbuda","Gross National Income","Annual growth US$","%",2004,6.521516
"ATG","Antigua and Barbuda","Gross National Income","Annual growth US$","%",2005,13.920822
"ATG","Antigua and Barbuda","Gross National Income","Annual growth US$","%",2006,13.292457
