"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,2395.2045398333335
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,1995.4229979444444
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,2087.7020745
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,2460.9710140555558
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,2585.6331509444444
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,3273.238167888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,1227.2438046470588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,1270.2440962352941
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,1247.9796005882354
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,1262.902683
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,1279.957601882353
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,1367.9117886470588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,1438.4161378235294
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,1447.6225010588237
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,1453.7764274117646
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,1440.0362907058823
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,1442.4830511764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,1417.8264848823528
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,1420.5754449411763
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,1475.8280450588236
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,1553.9340205882354
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,1634.419654647059
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,1595.9568316666666
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,1641.248133888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,1725.2447155
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,1801.5762433333334
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,1837.1758555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,1907.877118111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,1983.9262436111112
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,2063.1939397222222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,2172.3348697222223
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,2248.8906139444443
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,2320.086352611111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,2382.5754140555555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,2149.267971111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,2178.560101277778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,2337.5900177222225
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,2424.2789987222222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,2492.5497895555554
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,5931.070369
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,6169.201751941177
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,6229.072136058823
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,6503.759113647059
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,6913.421580058824
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,7129.666672235295
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,7344.753479588236
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,7602.476637352941
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,7787.45395517647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,8187.591656705883
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,8366.056249235295
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,8647.667375882353
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,9187.991932235294
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,9780.92067382353
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,10404.396348705883
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,11169.523712
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,11510.445616166668
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,12493.062846666666
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,13663.559614777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,14678.540628666666
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,15357.80388938889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,16201.765388722222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,17379.42498577778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,18466.603336722223
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,19373.097202333334
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,20486.669595277777
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,21645.253910055555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,22810.331784500002
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,22860.79190661111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,24142.259445166666
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,25358.41557261111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,26768.728880555558
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,28180.015085277777
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,23.069829823529414
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,27.81296288235294
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,20.174734058823528
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,28.25408894117647
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,19.066045411764705
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,21.11306205882353
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,10.593916823529412
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,13.011095764705882
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,12.111530529411764
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,12.419156705882353
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,5.088905352941176
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,12.906523588235293
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,13.630420647058823
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,16.749406235294117
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,17.264499411764707
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,13.614074294117646
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,16.161194352941177
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,19.78168238888889
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,14.6456555
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,18.220062722222224
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,12.874575944444445
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,9.64935038888889
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,15.220764666666666
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,6.498408666666666
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,37.910512777777775
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,19.154943055555556
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,17.1856375
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,15.362938611111112
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,3.7786695555555556
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,12.654904777777778
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,21.871132055555556
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,15.484716333333333
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1992,-1.088834117647059
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1993,2.8382695294117646
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1994,3.362117705882353
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1995,8.578858647058823
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1996,7.652194529411765
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1997,11.986653
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1998,1.5874849999999998
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1999,0.03475758823529417
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2000,-0.6911510588235295
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2001,0.35765888235294124
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2002,-1.3297664117647057
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2003,11.746130764705882
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2004,12.063864823529412
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2005,15.391669529411764
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2006,16.065191
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2007,13.202751588235294
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2008,15.476111823529411
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2009,5.178502388888888
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2010,11.399579777777777
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2011,14.305998555555556
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2012,9.250647222222222
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2013,6.9484012222222225
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2014,10.979371444444444
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2015,-5.517976277777778
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2016,-1.2124853333333336
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2017,9.12943011111111
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2018,5.942723333333333
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2019,5.176075611111111
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2020,-3.2156361666666666
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2021,7.958838833333333
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2022,12.274674166666667
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2023,6.375765833333333
NA,NA,"Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,677875.7744071765
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,861516.1561367059
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,1098940.266512706
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,1425666.6757027647
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,1782388.687714294
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,2211569.9580345294
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,2668396.923414765
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,3138971.264738706
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,3648292.157093412
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,4149639.325404941
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,4667184.548076
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,5353772.375478647
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,6111564.437770117
NA,NA,"Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,7422412.999557647
