"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,2.09788075
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,2.104801166666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.9941220833333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,2.099087583333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,2.2175890833333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.264926
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,2.09462625
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,2.01517
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,2.143044333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.1762955
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.1991738333333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.1294568333333332
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.1034270833333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.022249
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.9532926666666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.8790351666666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.01173375
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.8914053333333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.8185119166666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.9075648333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.68216425
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.76028075
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.137661
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.229352083333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.7352966666666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.7170965833333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.9431205
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.9168445833333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,2.1645406666666664
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,2.0980528333333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.9789458333333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,2.0202459166666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.09788075
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,2.104801166666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.9941220833333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,2.099087583333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,2.2175890833333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.264926
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,2.09462625
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,2.01517
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,2.143044333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.1762955
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.1991738333333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.1294568333333332
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.1034270833333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.022249
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.9532926666666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.8790351666666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.01173375
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.8914053333333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.8185119166666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.9075648333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.68216425
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.76028075
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.137661
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.229352083333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.7352966666666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.7170965833333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.9431205
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.9168445833333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,18.967577166666665
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,17.733565333333335
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,17.31086475
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,17.296235250000002
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,16.693366916666665
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,16.045373166666668
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,15.419931083333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,15.430367
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,16.256321333333332
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,15.804050333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,15.472059916666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,15.708242083333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,15.76606775
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,15.428534333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,15.13965075
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,14.842401833333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,14.912905166666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,14.279375583333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,13.8001535
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,13.41980925
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,13.242328
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,12.797062333333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,12.595527083333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,12.258683916666667
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,12.311547666666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,12.82634675
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,12.455547833333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,12.675366416666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,12.635531833333333
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,12.711921166666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,13.443835333333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,12.998877416666666
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,16.31635625
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,15.75827325
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,15.66506825
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,15.821410583333334
NA,NA,"South America",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,15.64373025
