"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2018,1071080.5695243333
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2019,1054419.271659
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2020,1039624.6468645555
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2021,1169342.0730946667
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2022,1120761.457042889
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2023,1221780.1784071112
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1992,39700.33878033333
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1993,38207.420052333335
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1994,40883.234306666665
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1995,47824.492728777775
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1996,47172.07642
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1997,42715.629282
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1998,44369.099386
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",1999,44833.097967444446
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2000,41254.713570444444
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2001,40450.893846555555
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2002,43208.96824922222
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2003,51533.05504811111
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2004,59016.61228111111
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2005,61986.72127744444
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2006,66159.43652922222
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2007,78465.070756
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2008,85415.6637888889
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2009,74319.95831977777
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2010,76034.66250255555
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2011,82801.284511
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2012,76839.58839433333
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2013,82297.47174466666
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2014,85089.64369233334
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2015,74578.56641888889
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2016,77712.208462
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2017,81611.85078855556
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2018,86660.92332566666
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2019,83890.67918844444
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2020,83822.75384377778
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2021,94868.20155744444
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2022,93480.20970655556
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2023,101418.5334358889
NA,NA,"Western Europe",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.1793671666666667
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.8609065
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.8391045
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.866092166666666
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.7905913333333333
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-5.850181
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,11.636427333333334
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-6.753071666666666
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,11.021626666666666
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-2.610989833333333
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.43394016666666674
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.0285531666666667
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,12.584766666666667
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,9.8814755
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-7.711582
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.916950333333333
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.053653833333333324
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.8867111666666667
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,7.001992333333333
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.9267591666666666
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.7457896666666666
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-4.3870985000000005
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.3758698333333332
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.1277036666666667
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.5693743333333334
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.499645166666667
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.005548999999999952
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,3.1793671666666667
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,-0.8609065
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,1.8391045
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,6.866092166666666
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,-0.7905913333333333
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,-5.850181
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,11.636427333333334
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,-6.753071666666666
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,11.021626666666666
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,-2.610989833333333
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,-0.43394016666666674
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,3.0285531666666667
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,12.584766666666667
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,9.8814755
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,-7.711582
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,4.916950333333333
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,-0.053653833333333324
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,-2.8867111666666667
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,7.001992333333333
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,0.9267591666666666
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,-1.7457896666666666
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,-4.3870985000000005
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,2.3758698333333332
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,1.1277036666666667
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,0.5693743333333334
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,5.499645166666667
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,0.005548999999999952
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,20460.952770333333
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,21399.596541
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,21660.470390333332
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,21600.29270066667
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,23003.203684833334
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,23209.278121833333
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,21610.675278833332
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,23191.8247815
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,22426.1729515
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,26149.2959705
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,24357.34059666667
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,24174.5386765
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,24486.040656
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,27582.435798166665
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,30336.876004166665
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,26914.5079775
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,28394.69375216667
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,27895.365198333333
NA,NA,"Western Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,27785.973865
