"ISO3","Area","Item","Element","Unit","Year","value"
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2018,11333.454128
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2019,9564.90211
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2020,8305.548716
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2021,10522.583723
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2022,13679.666544
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2023,13894.424662
"ARG","Argentina","Gross National Income","Value US$ per capita","USD",2024,NA
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",1992,26.87362
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",1993,4.698964
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",1994,8.66601
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",1995,-0.150978
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",1996,5.243388
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",1997,7.498096
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",1998,1.709803
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",1999,-5.310689
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2000,0.216138
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2001,-5.669858
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2002,11.130991
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2003,21.657182
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2004,19.479201
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2005,23.066749
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2006,23.478256
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2007,26.164837
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2008,28.362911
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2009,7.881631
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2010,32.698689
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2011,31.876076
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2012,21.675039
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2013,27.215657
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2014,36.891139
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2015,30.27284
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2016,37.717995
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2017,29.094593
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2018,36.87447
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2019,45.664599
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2020,27.833805
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2021,71.064433
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2022,79.137116
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2023,131.037948
"ARG","Argentina","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"ARG","Argentina","Gross National Income","Annual growth US$","%",1992,22.123776
"ARG","Argentina","Gross National Income","Annual growth US$","%",1993,3.828609
"ARG","Argentina","Gross National Income","Annual growth US$","%",1994,8.659212
"ARG","Argentina","Gross National Income","Annual growth US$","%",1995,-0.225051
"ARG","Argentina","Gross National Income","Annual growth US$","%",1996,5.2526
"ARG","Argentina","Gross National Income","Annual growth US$","%",1997,7.515573
"ARG","Argentina","Gross National Income","Annual growth US$","%",1998,1.709803
"ARG","Argentina","Gross National Income","Annual growth US$","%",1999,-5.310689
"ARG","Argentina","Gross National Income","Annual growth US$","%",2000,0.216138
"ARG","Argentina","Gross National Income","Annual growth US$","%",2001,-5.669858
"ARG","Argentina","Gross National Income","Annual growth US$","%",2002,-63.739433
"ARG","Argentina","Gross National Income","Annual growth US$","%",2003,28.478048
"ARG","Argentina","Gross National Income","Annual growth US$","%",2004,18.552581
"ARG","Argentina","Gross National Income","Annual growth US$","%",2005,23.899299
"ARG","Argentina","Gross National Income","Annual growth US$","%",2006,17.387617
"ARG","Argentina","Gross National Income","Annual growth US$","%",2007,24.480186
"ARG","Argentina","Gross National Income","Annual growth US$","%",2008,26.38222
"ARG","Argentina","Gross National Income","Annual growth US$","%",2009,-8.574708
"ARG","Argentina","Gross National Income","Annual growth US$","%",2010,26.35755
"ARG","Argentina","Gross National Income","Annual growth US$","%",2011,25.014761
"ARG","Argentina","Gross National Income","Annual growth US$","%",2012,10.228924
"ARG","Argentina","Gross National Income","Annual growth US$","%",2013,5.721158
"ARG","Argentina","Gross National Income","Annual growth US$","%",2014,-7.453689
"ARG","Argentina","Gross National Income","Annual growth US$","%",2015,13.935665
"ARG","Argentina","Gross National Income","Annual growth US$","%",2016,-13.839226
"ARG","Argentina","Gross National Income","Annual growth US$","%",2017,15.029543
"ARG","Argentina","Gross National Income","Annual growth US$","%",2018,-19.309044
"ARG","Argentina","Gross National Income","Annual growth US$","%",2019,-15.002598
"ARG","Argentina","Gross National Income","Annual growth US$","%",2020,-12.744529
"ARG","Argentina","Gross National Income","Annual growth US$","%",2021,27.030723
"ARG","Argentina","Gross National Income","Annual growth US$","%",2022,30.277269
"ARG","Argentina","Gross National Income","Annual growth US$","%",2023,1.861808
"ARG","Argentina","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2017,10662.043458
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2018,11193.034565
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2019,11227.491749
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2020,10829.354354
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2021,12254.361677
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2022,12617.359707
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2023,13042.774127
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2024,13529.962414
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,6770.540659
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,6731.477647
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,6848.447303
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,6956.223654
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,7105.765004
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,7284.296225
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,7389.275443
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,7544.815432
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,7828.679811
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,7886.548102
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,7957.473204
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,8096.13689
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,8350.595443
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,8578.197946
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,8846.406408
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,9119.804641
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,9238.617674
