"ISO3","Area","Item","Element","Unit","Year","value"
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,18040.928144
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,15719.862501
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,16679.9
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,16993.332929
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,17112.028026
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,18268.117618
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,19154.824097
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,21044.450693
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,24028.543886
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,27438.763695
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,424.430429
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,369.825096
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,392.410915
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,399.78473
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,402.577148
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,429.775283
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,450.635918
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,495.091226
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,565.294929
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,645.523676
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-12.865556
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.107162
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.879106
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.69848
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.756006
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.853847
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,9.865017
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,14.179953
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,14.19237
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-12.865556
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,6.107162
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.879106
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,0.69848
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,6.756006
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.853847
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,9.865017
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,14.179953
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,14.19237
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"GMB","Gambia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"GMB","Gambia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"GMB","Gambia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"GMB","Gambia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"GMB","Gambia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"GMB","Gambia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"GMB","Gambia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
