"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,10218353.760954667
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,10881771.938979778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,11253896.893203555
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,11239056.777263444
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,11383939.265304333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,11699130.597146668
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,12032564.736875333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,11921960.273388444
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,12336878.013584778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,12999635.216438223
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,13634231.242915334
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,14160102.838744557
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",1992,6608.235727444445
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",1993,6550.756384555556
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",1994,4580.438660333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",1995,4172.681149222222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",1996,4612.556841888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",1997,4714.648980111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",1998,4516.841447222222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",1999,4460.349487222223
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2000,4952.064570111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2001,4965.13775
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2002,5703.799349222222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2003,6807.030903888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2004,8637.234037555556
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2005,11269.330297
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2006,13947.672710222223
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2007,16769.84000077778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2008,21822.730065444444
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2009,18483.840609888888
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2010,21248.472682
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2011,26761.80385522222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2012,29303.583097444443
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2013,30992.71954111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2014,32850.65916655555
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2015,26972.31389077778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2016,25190.647874555554
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2017,27847.765339888887
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2018,27912.21396266667
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2019,25549.493452
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2020,21670.801405444443
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2021,25757.159306444446
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2022,31871.087795333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2023,30710.210956777777
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$","million USD",2024,31663.316833555557
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,1358.385380888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,1282.643206
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,967.742719
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,1001.5524403333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,1135.2841703333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,1089.7378383333335
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,927.3395624444445
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,990.0106886666667
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,1148.274753
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,1154.3057458888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,1259.8970267777777
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,1514.9153598888888
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,1920.997196222222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,2484.8357597777776
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,2785.121079777778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,3291.381474222222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,4355.866493
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,3344.847966777778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,3654.0902615555556
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,4472.3266488888885
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,4486.351700111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,4395.075408888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,4360.115276777778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,3056.0048105555557
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,2729.8842652222224
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,2891.788256111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,3019.6461072222223
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,2747.712725111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,2392.587092777778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,2821.713653888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,3038.226757111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,2905.508182
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,2978.2672161111113
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,2045.1300126666667
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,1946.5132886666668
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,1961.129168888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,2019.6366014444445
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,2091.230320333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,2289.3496707777776
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,2363.4900543333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,2284.1762304444446
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,2296.1319813333334
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,2564.815330111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,2657.7884078888887
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,2719.3208064444443
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,2900.931433
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,2980.750119111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,2988.2445767777776
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,3159.647541222222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,3316.3754916666667
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,3255.908690888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,3136.830896
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,3186.4229788888892
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,3299.781345777778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,3199.9648374444446
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,3201.1145472222224
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,3056.0048105555557
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,2869.903836666667
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,2742.048353
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,2632.777726
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,2566.551732666667
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,2427.168750888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,2401.890869
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,2414.009921222222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,2360.2062844444445
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,2358.4957665555557
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,10085.956515222222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,8870.391627333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,8923.827149333334
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,9517.929117888889
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,10094.527028666667
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,10510.684306222221
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,10916.145866666666
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,10907.64186511111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,11090.438766111112
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,11543.637057111111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,12493.802294555557
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,13043.409675666668
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,14297.493382888888
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,15616.521497333333
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,16739.242840444444
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,18413.85197211111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,19914.823031777778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,20380.15922711111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,21360.133190333334
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,22259.882382222222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,23991.651992555555
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,25003.913672555555
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,26404.16926122222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,26972.31389077778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,26623.866688444446
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,26769.893140777778
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,27027.40731011111
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,27403.89691022222
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,26616.234228
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,27253.350621777776
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,28397.161107666667
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,29283.353881555555
NA,NA,"Middle Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,30255.591699222223
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,426.4278948888889
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,275.114261
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,2896.012006222222
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,532.8939794444445
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,691.5271754444444
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,62.24797644444445
NA,NA,"Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,10.473307
