"ISO3","Area","Item","Element","Unit","Year","value"
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.906198
"THA","Thailand","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",1992,2882130.949607
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",1993,3208583
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",1994,3623320
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",1995,4136085
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",1996,4521788
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",1997,4569956
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",1998,4519077
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",1999,4642974
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2000,4969857
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2001,5195524
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2002,5566746
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2003,6059100
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2004,6652130
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2005,7272973
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2006,8088336
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2007,8767412
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2008,9352926
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2009,9320201
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2010,10355372
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2011,11034197
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2012,11791146
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2013,12089670
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2014,12549609
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2015,13034505
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2016,13904972
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2017,14794813
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2018,15582085
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2019,16268255
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2020,15314095
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2021,15626316
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2022,16878222
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2023,17405795.582044
"THA","Thailand","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"THA","Thailand","Gross National Income","Value US$","million USD",1992,113469.149939
"THA","Thailand","Gross National Income","Value US$","million USD",1993,126723.234023
"THA","Thailand","Gross National Income","Value US$","million USD",1994,144068.665262
"THA","Thailand","Gross National Income","Value US$","million USD",1995,166006.655908
"THA","Thailand","Gross National Income","Value US$","million USD",1996,178425.781706
"THA","Thailand","Gross National Income","Value US$","million USD",1997,145705.498921
"THA","Thailand","Gross National Income","Value US$","million USD",1998,109263.634526
"THA","Thailand","Gross National Income","Value US$","million USD",1999,122785.641792
"THA","Thailand","Gross National Income","Value US$","million USD",2000,123900.113857
"THA","Thailand","Gross National Income","Value US$","million USD",2001,116932.29414
"THA","Thailand","Gross National Income","Value US$","million USD",2002,129579.497246
"THA","Thailand","Gross National Income","Value US$","million USD",2003,146056.550279
"THA","Thailand","Gross National Income","Value US$","million USD",2004,165383.655199
"THA","Thailand","Gross National Income","Value US$","million USD",2005,180829.175896
"THA","Thailand","Gross National Income","Value US$","million USD",2006,213514.058984
"THA","Thailand","Gross National Income","Value US$","million USD",2007,253994.035888
"THA","Thailand","Gross National Income","Value US$","million USD",2008,280756.509261
"THA","Thailand","Gross National Income","Value US$","million USD",2009,271838.721402
"THA","Thailand","Gross National Income","Value US$","million USD",2010,326815.262592
"THA","Thailand","Gross National Income","Value US$","million USD",2011,361875.032796
"THA","Thailand","Gross National Income","Value US$","million USD",2012,379342.767008
"THA","Thailand","Gross National Income","Value US$","million USD",2013,393467.523126
"THA","Thailand","Gross National Income","Value US$","million USD",2014,386381.570102
"THA","Thailand","Gross National Income","Value US$","million USD",2015,380594.862042
"THA","Thailand","Gross National Income","Value US$","million USD",2016,393948.917335
"THA","Thailand","Gross National Income","Value US$","million USD",2017,435913.23992
"THA","Thailand","Gross National Income","Value US$","million USD",2018,482264.813743
"THA","Thailand","Gross National Income","Value US$","million USD",2019,523977.762246
"THA","Thailand","Gross National Income","Value US$","million USD",2020,489367.128484
"THA","Thailand","Gross National Income","Value US$","million USD",2021,488672.18118
"THA","Thailand","Gross National Income","Value US$","million USD",2022,481391.101505
"THA","Thailand","Gross National Income","Value US$","million USD",2023,500135.086091
"THA","Thailand","Gross National Income","Value US$","million USD",2024,NA
"THA","Thailand","Gross National Income","Value US$ per capita","USD",1992,2007.279134
"THA","Thailand","Gross National Income","Value US$ per capita","USD",1993,2207.406561
"THA","Thailand","Gross National Income","Value US$ per capita","USD",1994,2472.821035
"THA","Thailand","Gross National Income","Value US$ per capita","USD",1995,2808.995276
"THA","Thailand","Gross National Income","Value US$ per capita","USD",1996,2977.730159
"THA","Thailand","Gross National Income","Value US$ per capita","USD",1997,2399.448265
"THA","Thailand","Gross National Income","Value US$ per capita","USD",1998,1775.990942
"THA","Thailand","Gross National Income","Value US$ per capita","USD",1999,1970.907335
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2000,1966.424544
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2001,1837.080866
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2002,2016.285705
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2003,2251.590544
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2004,2526.791182
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2005,2739.113059
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2006,3207.473004
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2007,3785.170973
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2008,4151.984813
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2009,3990.522778
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2010,4765.498622
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2011,5244.017883
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2012,5463.192459
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2013,5633.429424
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2014,5502.728058
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2015,5395.386589
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2016,5559.551207
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2017,6125.802338
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2018,6756.672878
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2019,7326.078366
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2020,6830.778825
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2021,6812.914513
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2022,6710.655798
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2023,6975.147861
"THA","Thailand","Gross National Income","Value US$ per capita","USD",2024,NA
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",1992,13.251827
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",1993,11.32676
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",1994,12.925862
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",1995,14.1518
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",1996,9.325316
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",1997,1.065242
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",1998,-1.113337
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",1999,2.741644
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2000,7.04038
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2001,4.540714
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2002,7.145035
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2003,8.844557
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2004,9.787427
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2005,9.332996
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2006,11.210862
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2007,8.395744
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2008,6.678299
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2009,-0.349891
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2010,11.106745
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2011,6.555293
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2012,6.860028
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2013,2.531764
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2014,3.804397
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2015,3.863834
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2016,6.678175
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2017,6.399445
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2018,5.32127
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2019,4.403583
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2020,-5.865165
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2021,2.038782
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2022,8.011524
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2023,3.125765
"THA","Thailand","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"THA","Thailand","Gross National Income","Annual growth US$","%",1992,13.772013
"THA","Thailand","Gross National Income","Annual growth US$","%",1993,11.680782
"THA","Thailand","Gross National Income","Annual growth US$","%",1994,13.687649
"THA","Thailand","Gross National Income","Annual growth US$","%",1995,15.227455
"THA","Thailand","Gross National Income","Annual growth US$","%",1996,7.481101
"THA","Thailand","Gross National Income","Annual growth US$","%",1997,-18.338316
"THA","Thailand","Gross National Income","Annual growth US$","%",1998,-25.010631
"THA","Thailand","Gross National Income","Annual growth US$","%",1999,12.375579
"THA","Thailand","Gross National Income","Annual growth US$","%",2000,0.907657
"THA","Thailand","Gross National Income","Annual growth US$","%",2001,-5.62374
"THA","Thailand","Gross National Income","Annual growth US$","%",2002,10.815834
"THA","Thailand","Gross National Income","Annual growth US$","%",2003,12.715787
"THA","Thailand","Gross National Income","Annual growth US$","%",2004,13.232618
"THA","Thailand","Gross National Income","Annual growth US$","%",2005,9.339206
"THA","Thailand","Gross National Income","Annual growth US$","%",2006,18.075005
"THA","Thailand","Gross National Income","Annual growth US$","%",2007,18.958928
"THA","Thailand","Gross National Income","Annual growth US$","%",2008,10.536654
"THA","Thailand","Gross National Income","Annual growth US$","%",2009,-3.176342
"THA","Thailand","Gross National Income","Annual growth US$","%",2010,20.223955
"THA","Thailand","Gross National Income","Annual growth US$","%",2011,10.727703
