"ISO3","Area","Item","Element","Unit","Year","value"
"MLI","Mali","Gross National Income","Value US$ per capita","USD",1995,273.655661
"MLI","Mali","Gross National Income","Value US$ per capita","USD",1996,297.030214
"MLI","Mali","Gross National Income","Value US$ per capita","USD",1997,264.430331
"MLI","Mali","Gross National Income","Value US$ per capita","USD",1998,294.711389
"MLI","Mali","Gross National Income","Value US$ per capita","USD",1999,302.483593
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2000,253.59097
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2001,277.210174
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2002,298.404647
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2003,358.997823
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2004,402.384226
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2005,446.188359
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2006,475.212552
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2007,543.461955
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2008,634.371122
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2009,631.986061
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2010,644.045217
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2011,760.990617
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2012,706.597117
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2013,733.695003
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2014,775.793598
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2015,688.914122
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2016,711.333686
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2017,750.255333
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2018,810.126161
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2019,787.188567
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2020,770.32075
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2021,822.708627
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2022,780.050988
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2023,829.166693
"MLI","Mali","Gross National Income","Value US$ per capita","USD",2024,NA
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",1992,6.7526
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",1993,18.789053
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",1994,41.632543
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",1995,13.465262
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",1996,13.662493
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",1997,3.909892
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",1998,15.540504
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",1999,10.096052
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2000,-0.399922
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2001,16.170556
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2002,5.177283
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2003,3.815787
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2004,5.280822
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2005,14.560737
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2006,9.04793
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2007,8.277818
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2008,12.402956
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2009,8.529185
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2010,10.757397
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2011,16.232339
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2012,3.57799
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2013,3.424525
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2014,9.101831
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2015,9.707706
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2016,6.828026
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2017,6.692955
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2018,6.571194
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2019,5.638741
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2020,-0.922217
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2021,6.091549
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2022,9.910312
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2023,6.487405
"MLI","Mali","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"MLI","Mali","Gross National Income","Annual growth US$","%",1992,13.776271
"MLI","Mali","Gross National Income","Annual growth US$","%",1993,11.040408
"MLI","Mali","Gross National Income","Annual growth US$","%",1994,-27.765315
"MLI","Mali","Gross National Income","Annual growth US$","%",1995,26.207844
"MLI","Mali","Gross National Income","Annual growth US$","%",1996,10.906431
"MLI","Mali","Gross National Income","Annual growth US$","%",1997,-8.928993
"MLI","Mali","Gross National Income","Annual growth US$","%",1998,14.310112
"MLI","Mali","Gross National Income","Annual growth US$","%",1999,5.530745
"MLI","Mali","Gross National Income","Annual growth US$","%",2000,-13.685575
"MLI","Mali","Gross National Income","Annual growth US$","%",2001,12.650895
"MLI","Mali","Gross National Income","Annual growth US$","%",2002,11.042426
"MLI","Mali","Gross National Income","Annual growth US$","%",2003,24.191592
"MLI","Mali","Gross National Income","Annual growth US$","%",2004,15.774084
"MLI","Mali","Gross National Income","Annual growth US$","%",2005,14.578047
"MLI","Mali","Gross National Income","Annual growth US$","%",2006,10.056686
"MLI","Mali","Gross National Income","Annual growth US$","%",2007,18.184542
"MLI","Mali","Gross National Income","Annual growth US$","%",2008,20.627444
"MLI","Mali","Gross National Income","Annual growth US$","%",2009,2.923024
"MLI","Mali","Gross National Income","Annual growth US$","%",2010,5.272998
"MLI","Mali","Gross National Income","Annual growth US$","%",2011,22.039813
"MLI","Mali","Gross National Income","Annual growth US$","%",2012,-4.396475
"MLI","Mali","Gross National Income","Annual growth US$","%",2013,6.912506
"MLI","Mali","Gross National Income","Annual growth US$","%",2014,9.133272
"MLI","Mali","Gross National Income","Annual growth US$","%",2015,-8.376333
"MLI","Mali","Gross National Income","Annual growth US$","%",2016,6.576747
"MLI","Mali","Gross National Income","Annual growth US$","%",2017,8.888503
"MLI","Mali","Gross National Income","Annual growth US$","%",2018,11.408187
"MLI","Mali","Gross National Income","Annual growth US$","%",2019,0.146035
"MLI","Mali","Gross National Income","Annual growth US$","%",2020,0.855065
"MLI","Mali","Gross National Income","Annual growth US$","%",2021,10.119807
"MLI","Mali","Gross National Income","Annual growth US$","%",2022,-2.28827
"MLI","Mali","Gross National Income","Annual growth US$","%",2023,9.505216
"MLI","Mali","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2017,10662.043458
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2018,11193.034565
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2019,11227.491749
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2020,10829.354354
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2021,12254.361677
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2022,12617.359707
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2023,13042.774127
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2024,13529.962414
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,6770.540659
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,6731.477647
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,6848.447303
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,6956.223654
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,7105.765004
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,7284.296225
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,7389.275443
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,7544.815432
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,7828.679811
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,7886.548102
