"ISO3","Area","Item","Element","Unit","Year","value"
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",1995,468.270997
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",1996,27.898571
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",1997,15.645759
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",1998,9.562044
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",1999,13.808186
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2000,17.930771
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2001,11.811805
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2002,13.378243
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2003,17.455183
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2004,16.325081
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2005,38.23687
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2006,48.744389
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2007,46.744031
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2008,48.715503
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2009,-8.438737
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2010,21.073589
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2011,21.534134
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2012,6.441999
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2013,7.055322
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2014,3.678891
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2015,-8.166441
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2016,7.888878
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2017,19.165053
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2018,12.666338
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2019,3.266187
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2020,-8.410559
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2021,28.417801
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2022,43.742597
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2023,-8.186145
"AZE","Azerbaijan","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",1992,-20.836167
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",1993,-21.246057
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",1994,-17.926882
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",1995,-10.163365
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",1996,2.971383
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",1997,24.812084
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",1998,12.857588
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",1999,6.870359
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2000,8.600298
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2001,7.431387
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2002,8.61442
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2003,16.261452
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2004,16.260035
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2005,43.687045
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2006,57.397567
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2007,52.784155
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2008,55.322873
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2009,-6.406959
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2010,21.244544
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2011,23.529257
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2012,6.989493
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2013,7.206007
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2014,3.704479
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2015,-29.697476
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2016,-30.727865
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2017,10.480617
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2018,14.067239
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2019,3.267199
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2020,-8.410559
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2021,28.417801
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2022,43.742597
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2023,-8.186145
"AZE","Azerbaijan","Gross National Income","Annual growth US$","%",2024,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,4145.664001
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,4072.020932
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,4212.903064
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,4515.826033
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,5110.191826
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,4801.164124
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,5412.817676
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,5789.578325
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,6048.585215
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,5837.48956
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,6196.5
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,6332.26758
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,6608.819653
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,6919.831924
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,7434.404247
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,7602.941283
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,7943.495334
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,8196.712942
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,4046.272107
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,3974.394623
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,4111.89912
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,4407.55954
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,4987.675471
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,4686.056678
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,5283.045895
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,5650.773744
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,5903.570969
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,5697.536312
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,6047.939511
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,6180.452077
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,6450.37384
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,6753.929622
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,7256.165124
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,7420.661501
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,7753.050801
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,8000.197541
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"AZE","Azerbaijan","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
