"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,831247.206671
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,855780.0343537778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,880120.2119713334
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,882832.5525288889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,887912.6925718889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,903012.9345618889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,916567.7201188889
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,933189.5046114444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,954824.7703694444
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,970433.148902
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,985621.5337966667
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,936186.1462717778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,985242.1230943333
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,1010588.2395597778
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,1013172.3210382222
NA,NA,"Western Europe",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,1018865.4884304445
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,4.577303555555556
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,3.4331053333333332
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,4.022348555555555
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,4.055854888888889
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,3.332609111111111
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,4.992192333333334
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,4.590239444444444
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,5.355166777777778
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,5.812556444444445
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,1.9570224444444444
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,1.3856585555555556
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,1.9470734444444444
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,5.410227444444445
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,5.115947444444444
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,5.972944888888889
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,8.088569555555555
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,1.2066484444444445
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-5.788885333333333
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,5.952389111111111
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,2.2373157777777775
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,2.1274105555555556
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,3.7514575555555556
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,3.368382222222222
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,1.5579991111111111
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,4.8150916666666665
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,4.449659111111111
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,3.7731132222222223
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,2.2778217777777776
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-2.384768333333333
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,9.826567111111112
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,8.199701
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,5.011364222222222
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",1992,10.209736111111111
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",1993,-2.691059666666667
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",1994,7.780206
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",1995,18.00217277777778
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",1996,-0.9600656666666666
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",1997,-9.177445333333333
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",1998,3.5182321111111112
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",1999,1.1709347777777779
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2000,-7.761874555555556
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2001,-0.47018855555555555
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2002,7.628224666666666
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2003,21.089473
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2004,15.539175222222221
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2005,5.095930111111111
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2006,6.561105111111111
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2007,16.871054555555556
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2008,9.380747888888889
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2009,-9.654212777777778
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2010,2.910189
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2011,9.935848333333333
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2012,-5.224815
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2013,6.7209551111111105
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2014,3.657525777777778
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2015,-12.556014777777778
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2016,4.058440555555555
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2017,6.129273111111111
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2018,7.615804222222223
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2019,-2.2704985555555557
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2020,0.44401066666666655
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2021,13.540487444444445
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2022,-2.076159111111111
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2023,8.633373888888888
NA,NA,"Western Europe",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,430870.5236265556
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,441555.76998144446
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,458879.55741288885
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,475145.7738491111
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,486534.47697911115
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,501960.35920288885
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,519128.9646257778
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,536969.0883031111
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,560912.0816415555
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,578247.4796713333
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,587242.0262927777
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,600862.1926133333
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,625482.1761336667
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,645793.8942258889
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,680092.7853317778
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,710528.3065837778
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,721902.5901443333
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,708547.6014366667
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,740265.847975
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,767126.8236606667
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,779244.5637487778
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,794068.504
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,813190.2747777777
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,834815.6215555555
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,855873.2353333333
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,884932.5936666667
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,917251.1658888889
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,949728.547
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,915299.0813333334
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,994695.3386131111
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,1064772.354239111
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,1127389.100049111
NA,NA,"Western Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",1992,513782.1875
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",1993,495648.0437882222
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",1994,527973.32577
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",1995,617188.7044562222
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",1996,606632.6990412222
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",1997,543708.032474
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",1998,555286.2228242222
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",1999,551142.100261111
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2000,499421.70395866665
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2001,500860.9588161111
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2002,538461.5399768889
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2003,657118.3368673334
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2004,751840.3479484445
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2005,775633.8575787778
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2006,823480.0683434445
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2007,938103.3403011111
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2008,1026484.8199846667
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2009,955670.9343957778
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2010,954390.2091071111
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2011,1048777.718569111
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2012,985186.3315586667
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2013,1036061.9608938888
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2014,1062687.410073889
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2015,920919.9305817777
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2016,940413.5095362222
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2017,991046.1311573334
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2018,1071080.5695243333
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2019,1054419.271659
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2020,1039624.6468645555
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2021,1169342.0730946667
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2022,1120761.457042889
NA,NA,"Western Europe",NA,"Gross National Income","Value US$","million USD",2023,1221780.1784071112
