"ISO3","Area","Item","Element","Unit","Year","value"
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,80.0783
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,64.381389
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,59.211791
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,71.089795
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,65.438837
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,58.135961
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,54.917374
"CPV","Cabo Verde","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2010,4.602737
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2011,4.565723
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2012,4.962714
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2013,4.767139
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2014,4.596316
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2015,4.950751
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2016,4.979911
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2017,4.109258
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2018,3.208235
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2019,2.906053
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2020,4.328528
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2021,4.136267
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2022,3.421257
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2023,3.205106
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,4.602737
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,4.565723
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,4.962714
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,4.767139
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,4.596316
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,4.950751
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,4.979911
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,4.109258
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,3.208235
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,2.906053
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,4.328528
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,4.136267
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,3.421257
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,3.205106
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.426612
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.530174
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,5.072175
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.828836
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.746496
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.950751
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.175144
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.197383
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.25399
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.798286
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,4.242237
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.648408
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.759942
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.479472
"CPV","Cabo Verde","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,5.920892
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,10.617396
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,-1.956405
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-3.009028
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,10.481178
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,6.657099
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-12.608847
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-17.652671
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,-2.452379
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,18.391405
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,3.660091
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,4.469252
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,2.305596
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"CPV","Cabo Verde","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
