"ISO3","Area","Item","Element","Unit","Year","value"
"KWT","Kuwait","Gross National Income","Value US$","million USD",1998,31812.372693
"KWT","Kuwait","Gross National Income","Value US$","million USD",1999,35231.548195
"KWT","Kuwait","Gross National Income","Value US$","million USD",2000,44417.048649
"KWT","Kuwait","Gross National Income","Value US$","million USD",2001,39790.445033
"KWT","Kuwait","Gross National Income","Value US$","million USD",2002,41478.805061
"KWT","Kuwait","Gross National Income","Value US$","million USD",2003,51232.918595
"KWT","Kuwait","Gross National Income","Value US$","million USD",2004,65568.374618
"KWT","Kuwait","Gross National Income","Value US$","million USD",2005,89654.109589
"KWT","Kuwait","Gross National Income","Value US$","million USD",2006,114726.835391
"KWT","Kuwait","Gross National Income","Value US$","million USD",2007,127031.058614
"KWT","Kuwait","Gross National Income","Value US$","million USD",2008,158123.194092
"KWT","Kuwait","Gross National Income","Value US$","million USD",2009,112896.617126
"KWT","Kuwait","Gross National Income","Value US$","million USD",2010,124836.626373
"KWT","Kuwait","Gross National Income","Value US$","million USD",2011,163026.929792
"KWT","Kuwait","Gross National Income","Value US$","million USD",2012,183195.733709
"KWT","Kuwait","Gross National Income","Value US$","million USD",2013,187422.351437
"KWT","Kuwait","Gross National Income","Value US$","million USD",2014,178291.84249
"KWT","Kuwait","Gross National Income","Value US$","million USD",2015,127278.518401
"KWT","Kuwait","Gross National Income","Value US$","million USD",2016,122184.459682
"KWT","Kuwait","Gross National Income","Value US$","million USD",2017,139464.219133
"KWT","Kuwait","Gross National Income","Value US$","million USD",2018,156539.409109
"KWT","Kuwait","Gross National Income","Value US$","million USD",2019,154466.217369
"KWT","Kuwait","Gross National Income","Value US$","million USD",2020,121774.919659
"KWT","Kuwait","Gross National Income","Value US$","million USD",2021,162803.748445
"KWT","Kuwait","Gross National Income","Value US$","million USD",2022,201712.887797
"KWT","Kuwait","Gross National Income","Value US$","million USD",2023,179522.258058
"KWT","Kuwait","Gross National Income","Value US$","million USD",2024,NA
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",1992,15360.61876
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",1993,16472.50392
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",1994,16610.019009
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",1995,18695.062987
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",1996,21194.840045
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",1997,20488.978464
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",1998,17249.004064
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",1999,18542.632204
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2000,22723.100292
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2001,19814.759731
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2002,20135.601288
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2003,24282.373553
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2004,30393.432324
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2005,40081.630261
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2006,48515.756804
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2007,50652.634644
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2008,59637.162077
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2009,40385.356213
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2010,42412.79987
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2011,52038.488009
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2012,54897.920665
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2013,53430.992848
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2014,48636.994967
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2015,33193.387742
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2016,30515.82034
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2017,33567.944601
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2018,36207.58239
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2019,34772.50988
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2020,27675.21237
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2021,37333.959934
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2022,43950.850052
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2023,37100.715967
"KWT","Kuwait","Gross National Income","Value US$ per capita","USD",2024,NA
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",1992,57.518717
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",1993,12.900598
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",1994,-1.286986
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",1995,14.317046
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",1996,17.032616
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",1997,1.193078
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",1998,-12.744127
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",1999,10.624033
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2000,27.039627
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2001,-10.436697
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2002,3.302467
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2003,21.116928
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2004,26.558816
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2005,35.481033
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2006,27.166813
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2007,8.449731
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2008,17.737647
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2009,-23.567329
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2010,10.123115
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2011,25.749741
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2012,13.982486
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2013,3.642533
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2014,-4.543659
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2015,-24.526963
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2016,-3.592134
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2017,14.600347
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2018,11.727894
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2019,-0.783664
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2020,-20.483223
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2021,31.688484
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2022,25.791748
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2023,-10.72932
"KWT","Kuwait","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"KWT","Kuwait","Gross National Income","Annual growth US$","%",1992,52.708595
"KWT","Kuwait","Gross National Income","Annual growth US$","%",1993,9.677868
"KWT","Kuwait","Gross National Income","Annual growth US$","%",1994,0.36503
"KWT","Kuwait","Gross National Income","Annual growth US$","%",1995,13.712839
"KWT","Kuwait","Gross National Income","Annual growth US$","%",1996,16.657042
"KWT","Kuwait","Gross National Income","Annual growth US$","%",1997,-0.121343
"KWT","Kuwait","Gross National Income","Annual growth US$","%",1998,-13.146916
"KWT","Kuwait","Gross National Income","Annual growth US$","%",1999,10.747942
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2000,26.071805
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2001,-10.416279
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2002,4.243129
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2003,23.515898
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2004,27.980947
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2005,36.733769
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2006,27.966064
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2007,10.7248
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2008,24.476011
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2009,-28.602114
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2010,10.576056
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2011,30.592226
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2012,12.371455
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2013,2.307159
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2014,-4.871622
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2015,-28.612259
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2016,-4.002293
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2017,14.142355
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2018,12.24342
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2019,-1.32439
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2020,-21.164044
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2021,33.692347
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2022,23.899412
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2023,-11.001097
"KWT","Kuwait","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
