"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,5.8607335
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,6.60761275
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,5.91754725
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,5.69862775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,5.7047225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,5.7793905
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,5.742581250000001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,7.598637
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,7.69265775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,7.86861575
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,8.0499705
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,7.9810165
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,8.30936975
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,8.35903025
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,8.48694125
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,8.673584
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,8.273478749999999
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,8.2442815
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,7.9964657500000005
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,8.2109855
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,8.177447
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,7.44836825
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,7.4073895
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,7.22695725
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,6.386328
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,6.44017075
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,6.523667
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,6.46263075
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,6.40715475
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,6.69785225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,6.56356725
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,6.619447
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,5.80931325
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,5.9129325
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,5.7392335
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,5.67566225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,5.7427684999999995
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,5.7074045
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,5.64303975
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,296876.13738800003
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,311184.56498475
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,338149.04757575
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,358584.9339765
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,365779.02818175
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,382260.78165175
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,396037.25264375
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,415607.583345
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,434715.38063225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,414467.79774125
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,414167.13233425
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,427181.06622125
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,449924.5834545
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,470908.352429
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,495686.55106375
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,508595.8027675
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,494698.133454
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,464900.35792325
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,491882.3186185
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,512756.906508
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,529652.1096685
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,546234.783786
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,562246.360165
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,585171.6251610001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,579302.10242775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,579385.15391775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,620854.1524645
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,621161.32702025
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,587607.0417925
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,661458.04050475
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,736255.52101175
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,776913.21228
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,323012.970691
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,334803.77895199996
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,359529.75389550003
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,382431.18945275
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,391212.7871415
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,414937.44055324997
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,432417.10485425
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,457737.48248224996
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,491380.04590425
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,471970.964422
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,476651.41635025
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,499541.9018115
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,532327.825071
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,547894.2655095
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,575200.84340375
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,591233.30382675
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,577305.54908425
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,520750.83079125
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,550008.01647075
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,554244.48620125
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,551923.93596975
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,567736.24413775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,578146.1718954999
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,585171.6251610001
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,584152.90830325
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,576706.30123975
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,604022.28581825
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,606944.33049225
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,578437.2707222501
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,621693.6608415
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,628860.8610852499
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,630222.91401475
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,292353.06392175
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,304894.2782455
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,329613.85922399996
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,348870.73925025
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,356110.04455025
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,372037.0003415
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,383451.9502405
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,401404.9043535
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,419184.63820775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,398046.24090025
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,396973.580671
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,413874.18385725
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,438691.2853145
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,462421.19621025
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,489936.97086775
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,505213.51265625
NA,NA,"Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,491778.281959
