"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,12546.512811
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,61162.8016215
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,64655.5631595
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,67235.922031
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,69513.687384
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,48902.413178
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,39194.41658225
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,40715.3015155
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,54361.47476533333
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,55446.56128033333
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,56377.17626933333
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,57597.58509966667
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,58167.01578266667
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,86872.730247
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,88616.17289049999
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.511504
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.857075
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.6974574999999996
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.4430835
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.2734425
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.3945533333333335
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.04727125
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.549758333333333
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.119435333333333
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.904146
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,6.313008333333333
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.4638433333333332
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.4726165
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.967416
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,8.511504
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.857075
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.6974574999999996
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.4430835
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.2734425
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,5.3945533333333335
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,4.04727125
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.549758333333333
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,5.119435333333333
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.904146
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,6.313008333333333
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,1.4638433333333332
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,0.4726165
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,3.967416
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1348845.621101
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,11558568.7616565
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,12250235.3927595
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,12769003.790002001
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,13233561.816960499
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,9792947.917270334
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,8308813.2815795
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,8657049.23720425
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,10980282.509990333
NA,NA,NA,"Sub-Saharan Africa","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,11280014.051816
