"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.9496636666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.9012135
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2.0179255
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.0247800000000002
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.8926371666666668
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.855471
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.6519753333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.717961
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.8140636666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.8495151666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.2184661666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.2880703333333332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.3625096666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.5237713333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.5061743333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.6687433333333332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.7796918333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,2.0182065
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,2.0824538333333336
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.1217608333333335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,2.1192368333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.9806456666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,2.0791654999999998
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.0078723333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.032611
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.2212815
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.406137
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.190770166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.060435
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.0706636666666665
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.1374210000000002
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.0439366666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.9496636666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.9012135
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.0179255
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.0247800000000002
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.8926371666666668
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.855471
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.6519753333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.717961
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.8140636666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.8495151666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,12.4467575
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,12.287385333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,12.657193166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,12.903872
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,12.935815333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,12.996404166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,12.675858999999999
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,12.547853666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,12.412260333333332
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,12.194379833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,12.303129833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,12.3170835
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,12.956655
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,12.583360833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,12.660777666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,12.899246666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,13.291778500000001
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,13.0976165
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,12.782509333333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,12.851468166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,12.684614
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,12.7663425
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,12.640690166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,12.379604833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,12.337697333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,12.3083785
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,12.150589666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,11.970118833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,12.940828666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,13.2899865
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,11.446600333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,12.445948166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,13.173762833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,13.1146755
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,13.383089833333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.627855333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,13.1145335
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.938968833333334
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.6704905
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,13.920065166666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,14.055950666666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,14.108393166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,14.463163666666667
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,14.277684333333333
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,13.626234166666666
NA,NA,NA,"Southern and eastern Mediterranean","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,13.718205166666666
