"ISO3","Area","Item","Element","Unit","Year","value"
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2016,3734.5294
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2017,3849.460518
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2018,3930.220896
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2019,4067.293992
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2020,3555.324465
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2021,4191.879195
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2022,4465.936701
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2023,3975.788076
"PSE","State of Palestine","Gross National Income","Value US$ per capita","USD",2024,NA
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",1992,24.22857
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",1993,7.456123
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",1994,-14.748856
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",1995,16.113537
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",1996,2.992532
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",1997,11.635368
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",1998,11.831499
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",1999,4.982764
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2000,-4.097512
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2001,-10.300679
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2002,-12.677262
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2003,11.603571
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2004,14.684169
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2005,13.317327
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2006,5.410342
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2007,10.351938
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2008,25.334862
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2009,7.96948
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2010,19.294948
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2011,16.098282
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2012,9.469989
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2013,12.321386
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2014,5.427302
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2015,1.373422
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2016,10.304881
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2017,5.525082
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2018,4.419675
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2019,5.774264
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2020,-10.614093
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2021,20.593751
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2022,9.001992
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2023,-9.231255
"PSE","State of Palestine","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",1992,24.22857
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",1993,7.456123
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",1994,-14.748856
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",1995,16.113537
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",1996,2.992532
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",1997,11.635368
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",1998,11.831499
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",1999,4.982764
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2000,-4.097512
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2001,-10.300679
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2002,-12.677262
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2003,11.603571
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2004,14.684169
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2005,13.317327
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2006,5.410342
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2007,10.351938
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2008,25.334862
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2009,7.96948
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2010,19.294948
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2011,16.098282
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2012,9.469989
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2013,12.321386
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2014,5.427302
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2015,1.373422
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2016,10.304881
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2017,5.525082
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2018,4.419675
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2019,5.774264
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2020,-10.614093
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2021,20.593751
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2022,9.001992
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2023,-9.231255
"PSE","State of Palestine","Gross National Income","Annual growth US$","%",2024,NA
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,929.743798
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1050.32403
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1208.626534
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1081.828169
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1244.075397
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1146.093861
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1063.757713
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,988.185542
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,932.247327
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1169.803473
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1593.49064
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1472.390625
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1625.655172
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1623.465614
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1978.313774
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2063.212665
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1829.275939
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1885.498778
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1959.097033
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1909.795601
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2240.834224
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2222.69
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2414.959213
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2369.736081
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2239.182399
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,2272.709623
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2090.665186
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2086.677367
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1961.419126
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"PSE","State of Palestine","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
