"ISO3","Area","Item","Element","Unit","Year","value"
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,1181.67094
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,991.982417
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,1004.690128
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,928.542451
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,980.229632
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,1025.66872
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,983.956381
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,1012.763504
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,892.809678
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,964.368984
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,1000.017711
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,988.733401
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,917.14099
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,997.228464
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,1181.017434
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,1089.255742
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,1103.911531
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,1236.07149
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,1132.116958
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,1151.707318
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,948.491961
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,1099.173214
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,1363.464476
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,1196.845086
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"LTU","Lithuania","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",1995,8.919575
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",1996,10.154945
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",1997,8.768472
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",1998,7.052586
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",1999,5.863578
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2000,4.995224
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2001,4.313511
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2002,4.203972
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2003,3.863124
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2004,3.608859
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2005,3.80497
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2006,3.368311
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2007,2.90526
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2008,2.778638
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2009,2.088227
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2010,2.507504
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2011,2.935147
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2012,3.528027
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2013,2.966763
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2014,2.799236
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2015,2.975549
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2016,2.576851
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2017,2.964724
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2018,2.230458
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2019,2.529646
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2020,3.007462
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2021,2.770581
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,8.919575
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,10.154945
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,8.768472
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,7.052586
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,5.863578
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,4.995224
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,4.313511
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,4.203972
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,3.863124
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,3.608859
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,3.80497
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,3.368311
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,2.90526
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,2.778638
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,2.088227
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,2.507504
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,2.935147
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,3.528027
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,2.966763
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,2.799236
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,2.975549
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,2.576851
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,2.964724
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,2.230458
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,2.529646
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,3.007462
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,2.770581
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,5.911472
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,6.426253
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,6.306493
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,5.40979
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,4.591752
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,4.496844
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,3.902946
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,3.860766
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.654151
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.291527
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.144757
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.58138
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.510201
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,2.537043
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.945484
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.720584
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.782217
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.156626
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.798128
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.732684
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.975549
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.65438
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.581258
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.026149
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.243113
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.781269
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.29497
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"LTU","Lithuania","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"LTU","Lithuania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"LTU","Lithuania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"LTU","Lithuania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"LTU","Lithuania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"LTU","Lithuania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,42.291535
"LTU","Lithuania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,4.149038
"LTU","Lithuania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,-10.702561
"LTU","Lithuania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-18.826027
"LTU","Lithuania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,-10.723683
"LTU","Lithuania","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,-8.338881
