"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,12.9410378
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,12.8245137
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,13.3056528
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,13.550899
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,13.5676486
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,14.048491199999999
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,14.220729
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,14.4203271
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,14.2566935
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,14.0736287
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,13.8907902
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,14.0023954
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,13.8103307
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,13.586172
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,12.6184253
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,13.501867
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,13.7893361
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,13.5102671
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,13.3571455
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,13.3716556
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,14.4676553
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,14.2941468
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,14.2358359
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,14.3455396
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,14.271751700000001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,14.7206963
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,15.3720761
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,15.4893901
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,14.5744147
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,66903.1366082
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,68279.172152
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,76315.5800769
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,86070.9209362
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,87940.2057523
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,93807.6333
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,99195.1133
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,102046.8876
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,109178.1101
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,112889.5811
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,114064.4834
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,113308.0704
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,115133.1929
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,116459.7516
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,125322.6334
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,130686.0837
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,135459.5935
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,122434.00959999999
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,135927.4193
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,140852.67489999998
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,138683.6068
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,141974.7043
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,146314.9913
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,161803.06769999999
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,162165.4773
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,168103.196
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,174414.2707
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,181501.5273
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,178956.5336
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,203486.1774
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,232766.523
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,248750.8687
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,89291.5128038
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,88933.9942139
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,96534.4901755
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,101693.460222
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,104371.7978698
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,111736.75486280001
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,117182.0841737
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,122528.3860845
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,129523.1701635
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,131314.3947146
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,134244.4433062
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,136059.8563064
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,141779.5881662
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,143798.153813
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,151947.4301986
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,156808.6308288
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,155445.4191688
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,133737.137584
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,146503.1895939
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,153294.4832547
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,150589.1759472
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,151944.9279759
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,153386.2183772
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,161803.06769999999
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,162716.1402807
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,168346.03153560002
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,173992.9670464
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,175400.0581111
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,169168.1875456
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,192383.65143630002
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,201385.150794
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,196938.9043906
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,30662.3625109
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,26546.5786814
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,29944.552897
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,35004.2504092
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,36167.392074100004
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,37691.8555436
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,38955.5744287
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,38662.7650342
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,37050.3616492
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,35428.4866525
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,38102.4713636
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,43029.7229175
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,47898.1471063
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,48638.2691861
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,50940.077846
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,57301.0058694
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,56331.8634763
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,44626.3705601
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,47397.8718386
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,51599.3636901
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,49960.3602907
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,52395.1048853
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,54971.9936399
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,56098.593296900006
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,52963.9255177
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,55143.1051924
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,59304.654468199995
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,58065.992453599996
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,58689.7985834
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,68854.8924767
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,68634.9131457
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,68793.12181319999
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,30253.4752519
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,30325.4483157
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,32230.2317402
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,32378.2039355
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,32812.832538
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,35159.949888899995
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,37301.6047734
NA,NA,"Northern Europe",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,39417.767309099996
