"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,4.701013944444444
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-3.1393453333333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,33.728217666666666
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,41.48647005555556
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,22.58409161111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1992,7.995438777777778
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1993,-0.06469333333333305
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1994,-0.15288549999999992
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1995,11.051477444444444
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1996,13.522727555555555
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1997,8.415632277777778
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1998,3.7146442222222222
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",1999,7.585056666666667
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2000,12.5930055
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2001,0.18019733333333338
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2002,4.831781833333333
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2003,13.267119555555556
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2004,21.031515444444445
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2005,22.93754761111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2006,21.80282338888889
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2007,21.247377055555557
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2008,29.032393666666668
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2009,-9.279902333333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2010,11.749397333333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2011,17.60114861111111
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2012,5.160976722222222
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2013,3.6791550555555554
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2014,0.4706394444444444
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2015,-12.217341
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2016,-4.1874957777777775
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2017,8.399133722222222
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2018,11.922696555555556
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2019,-0.5523608333333334
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2020,-15.231136055555556
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2021,17.712134944444443
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2022,20.472676055555556
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2023,-0.4959677777777778
NA,NA,"Western Asia",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,645486.3185662222
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,870928.4601005556
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,1182315.002491
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,1702769.2379341668
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,1967394.0580288891
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,2339551.6419440554
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,2742235.6381573332
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,3958701.0336937224
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,4867653.716000944
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,4405473.067686723
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,4515653.057134333
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,3657407.641684444
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,5186276.321507055
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,6636180.887542223
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,8025167.173519778
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,9273083.03871939
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,12814849.269771945
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,11305610.232957723
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,11850730.268648889
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,15093402.25913861
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,16984926.885931388
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,18570488.346379057
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,18123407.463315167
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,15540617.650836667
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,15863692.633159
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,17450779.362684947
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,20046939.497141723
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,21621701.457897667
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,19275297.5650855
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,32337752.844473943
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,63780545.127668336
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,141745673.22988677
NA,NA,"Western Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",1992,33308.71457777778
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",1993,35031.94018972222
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",1994,31949.641599555554
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",1995,37782.740288444445
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",1996,41365.96767383334
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",1997,43506.69541738889
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",1998,43352.96383088889
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",1999,44293.19209966667
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2000,49937.21225705555
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2001,45534.91509438889
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2002,48123.07679522222
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2003,55990.078054833335
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2004,68457.70769483333
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2005,84264.86447444445
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2006,98093.01915949999
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2007,116086.48377344444
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2008,142128.92345322223
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2009,121757.8373441111
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2010,140773.23597477778
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2011,166986.04406383334
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2012,177834.42544605557
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2013,187806.87165094443
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2014,189345.2885352222
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2015,166647.77746566667
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2016,165448.9671348889
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2017,174256.4535993889
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2018,186526.72999644445
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2019,186065.931622
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2020,164843.1687283889
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2021,194544.30709933332
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2022,231583.47539744445
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2023,236726.4057695
NA,NA,"Western Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,6742.833364111111
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,6672.0243746666665
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,6795.880279333333
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,7527.068170944444
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,7972.4280395000005
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,8112.593704111111
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,7547.409280666667
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,7804.511436444444
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,8972.565013555555
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,8461.446971277777
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,8465.434261222223
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,9486.58114638889
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,10983.808783944445
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,13086.338417888888
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,15210.074734666667
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2007,16490.333177166667
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2008,19807.9984125
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2009,15716.850199444445
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2010,17341.382779166666
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2011,20469.559983555555
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2012,21078.107321444444
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2013,21228.654263
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2014,20575.824396555556
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2015,16773.141504166666
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2016,15967.31313111111
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2017,16873.013417055558
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2018,18227.465309944444
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2019,17970.14209127778
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2020,15472.169481166668
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2021,18386.748752666666
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2022,21425.176167222224
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2023,20359.038643777778
NA,NA,"Western Asia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.758871
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-12.043451
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,7.496277
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.384351
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-3.079632
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,6.75867
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.830006
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-6.106631
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.48553
NA,NA,"Western Asia",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-6.265755
