"ISO3","Area","Item","Element","Unit","Year","value"
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2006,13.202446
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2007,4.662282
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2008,36.960253
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2009,8.418602
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2010,9.440994
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2011,5.794122
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2012,20.915257
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2013,12.842838
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2014,3.950891
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2015,-2.362368
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2016,6.358017
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2017,11.500768
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2018,-14.070991
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2019,9.963944
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2020,13.236
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2021,9.375962
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2022,7.17937
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2023,9.528701
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,3.456859
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,0.28095
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,8.015809
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,4.12835
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,3.464003
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,3.152852
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,2.356786
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-0.106401
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,5.311834
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,4.830878
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,3.372333
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,5.329842
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-7.671352
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,7.830388
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,11.590828
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,5.226391
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,4.396048
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,6.166161
"TZA","United Republic of Tanzania","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,20757862.390562
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,21260124.974809
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,22185251.538792
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,23926883.797461
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,24800645.812383
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,25576129.461981
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,26460634.507763
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,27405929.068641
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,28411957.49766
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,29487901.508062
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,30429550.576581
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,32030398.655978
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,34268638.281879
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,34182400.410888
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,35401880.430802
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,37049147.470721
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,38110178.598038
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,39083955.701975
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,40581514.48222
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,10423.801317
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,10676.018298
"TZA","United Republic of Tanzania","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,11140.58133
