"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,3115629.3936155
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,3228492.400206
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,3199509.17771
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,3213488.906706
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,3314738.127757
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,3436942.367068
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,2094.65925
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,2211.554783
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,2368.334377
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,2565.524834
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,2553.814814
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,2655.503812
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,2905.159524
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,2936.67389
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,3039.821532
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,3129.548666
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,3129.838437
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,3302.354966
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,3314.136949
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,3350.939426
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,3469.865848
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,3608.429568
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,3708.377656
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,3895.960137
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,3974.47223
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,4141.690724
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,4260.503016
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,4449.848595
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,4759.277667
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,4992.366395
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,5269.9048485
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,5460.806021
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,5411.782596
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,5435.42849
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,5606.685624
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,5813.386945
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,8.910435
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.345273
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.689538
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.487242
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,5.166483
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.352371
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.432188
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.725628
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.316418
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.211034
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.973913
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-3.784239
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.033348
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.637866
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.262042
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.804878
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.785626
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.83707
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.681798
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.724137
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.377461
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.748383
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.215815
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.30553
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.1897849999999996
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.597897
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.127505
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.338098
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.381685
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,8.910435
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,7.345273
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.689538
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,1.487242
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,5.166483
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,7.352371
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.432188
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.725628
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,1.316418
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.211034
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,5.973913
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-3.784239
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.033348
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,6.637866
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.262042
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-0.804878
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.785626
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,2.83707
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,3.681798
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.724137
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.377461
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.748383
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.215815
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.30553
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.1897849999999996
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.597897
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.127505
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.338098
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.381685
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1874628.362723
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,2041665.90054
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,2191631.844148
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,2294409.248277
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,2328532.662877
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,2448835.912293
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,2628883.410126
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,2640245.12385
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,2712208.38024
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,2747912.385944
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,2836148.787403
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,3005577.842359
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2891839.584073
NA,NA,"Middle Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2979559.141127
