"ISO3","Area","Item","Element","Unit","Year","value"
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-2.498588
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,0.506067
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,36.318919
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-6.937664
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,7.69101
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-10.536986
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-38.630366
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,34.608006
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-16.360426
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-12.71526
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"TTO","Trinidad and Tobago","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,5973.923381
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,6457.746599
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,6460.78627
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,8974.990912
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,8400.680825
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,7994.447559
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,7874.028177
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,5842.812772
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,6212.959251
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,5335.264963
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,4682.284063
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,936.727248
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,1012.592029
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,1013.068658
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,1407.302706
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,1317.24934
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,1253.550871
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,1234.668789
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,916.168752
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,974.208715
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,836.583891
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,734.19473
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.098919
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.04707
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,38.91484
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-6.399005
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-4.835718
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.506288
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-25.796395
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,6.335073
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-14.126832
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-12.238959
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"TTO","Trinidad and Tobago","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
