"ISO3","Area","Item","Element","Unit","Year","value"
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2000,3136.402567
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2001,3075.559876
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2002,3160.371986
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2003,3542.221298
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2004,4094.344166
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2005,3910.56853
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2006,5141.802885
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2007,4893.281299
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2008,5918.724903
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2009,6000.866131
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2010,6310.902525
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2011,6635.961575
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2012,6757.741876
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2013,7326.984401
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2014,8080.553852
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2015,8868.40191
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2016,9151.723255
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2017,9690.089374
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2018,10382.496878
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2019,10592.456975
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2020,6784.875709
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2021,9231.420005
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2022,10716.108885
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2023,10968.331333
"MDV","Maldives","Gross National Income","Value US$ per capita","USD",2024,NA
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",1992,20.157235
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",1993,17.330366
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",1994,16.757721
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",1995,23.815365
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",1996,17.274232
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",1997,13.535174
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",1998,3.532567
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",1999,10.365416
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2000,8.063796
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2001,3.710705
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2002,9.257202
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2003,13.95612
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2004,17.505556
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2005,-2.898898
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2006,34.669478
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2007,-1.610708
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2008,25.314213
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2009,5.03865
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2010,8.946211
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2011,24.237012
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2012,10.924338
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2013,12.151867
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2014,14.120657
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2015,13.503331
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2016,6.861621
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2017,9.592558
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2018,10.636198
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2019,5.117599
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2020,-34.059955
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2021,39.783913
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2022,17.97841
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2023,2.723419
"MDV","Maldives","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"MDV","Maldives","Gross National Income","Annual growth US$","%",1992,16.559055
"MDV","Maldives","Gross National Income","Annual growth US$","%",1993,13.177434
"MDV","Maldives","Gross National Income","Annual growth US$","%",1994,10.421282
"MDV","Maldives","Gross National Income","Annual growth US$","%",1995,21.877134
"MDV","Maldives","Gross National Income","Annual growth US$","%",1996,17.274232
"MDV","Maldives","Gross National Income","Annual growth US$","%",1997,13.535174
"MDV","Maldives","Gross National Income","Annual growth US$","%",1998,3.532567
"MDV","Maldives","Gross National Income","Annual growth US$","%",1999,10.365416
"MDV","Maldives","Gross National Income","Annual growth US$","%",2000,8.063796
"MDV","Maldives","Gross National Income","Annual growth US$","%",2001,-0.288622
"MDV","Maldives","Gross National Income","Annual growth US$","%",2002,4.494982
"MDV","Maldives","Gross National Income","Annual growth US$","%",2003,13.95612
"MDV","Maldives","Gross National Income","Annual growth US$","%",2004,17.505556
"MDV","Maldives","Gross National Income","Annual growth US$","%",2005,-2.898898
"MDV","Maldives","Gross National Income","Annual growth US$","%",2006,34.669478
"MDV","Maldives","Gross National Income","Annual growth US$","%",2007,-1.610708
"MDV","Maldives","Gross National Income","Annual growth US$","%",2008,25.314213
"MDV","Maldives","Gross National Income","Annual growth US$","%",2009,5.03865
"MDV","Maldives","Gross National Income","Annual growth US$","%",2010,8.946211
"MDV","Maldives","Gross National Income","Annual growth US$","%",2011,8.905139
"MDV","Maldives","Gross National Income","Annual growth US$","%",2012,5.417213
"MDV","Maldives","Gross National Income","Annual growth US$","%",2013,12.138185
"MDV","Maldives","Gross National Income","Annual growth US$","%",2014,14.019127
"MDV","Maldives","Gross National Income","Annual growth US$","%",2015,13.607202
"MDV","Maldives","Gross National Income","Annual growth US$","%",2016,6.847183
"MDV","Maldives","Gross National Income","Annual growth US$","%",2017,9.46036
"MDV","Maldives","Gross National Income","Annual growth US$","%",2018,10.608387
"MDV","Maldives","Gross National Income","Annual growth US$","%",2019,5.177705
"MDV","Maldives","Gross National Income","Annual growth US$","%",2020,-34.056643
"MDV","Maldives","Gross National Income","Annual growth US$","%",2021,39.86185
"MDV","Maldives","Gross National Income","Annual growth US$","%",2022,17.871627
"MDV","Maldives","Gross National Income","Annual growth US$","%",2023,2.722289
"MDV","Maldives","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2017,10662.043458
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2018,11193.034565
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2019,11227.491749
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2020,10829.354354
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2021,12254.361677
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2022,12617.359707
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2023,13042.774127
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2024,13529.962414
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,6770.540659
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,6731.477647
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,6848.447303
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,6956.223654
NA,"World","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,7105.765004
