"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.8549253529411764
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.58769094117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-2.893377352941177
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.106849352941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.239795411764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.662243411764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.652310294117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.9252712352941175
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.6628324705882354
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.393639
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.382371058823529
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.1038348235294118
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.599778529411765
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.1993748235294115
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.036670529411765
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.179600764705882
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.9512563529411766
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,9.378795833333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.209812
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.986747944444445
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.2727128333333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.996503111111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,9.163288166666666
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.1270882222222225
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.1392565
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.344639277777778
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.366794055555555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.751157833333333
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.2268
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.3189342222222225
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.644914611111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.293752111111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.7638737777777775
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,702336.582155647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,885616.4779878823
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,1131876.6288891176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,1464380.3103471177
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,1827664.8070309411
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,2259808.437146471
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,2723423.7228594706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,3200235.3082135883
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,3729077.923583588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,4243689.57819053
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,4769085.953341647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,5465692.921053764
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,6254370.168651412
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,7586087.8934
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,8123076.359893058
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,9173394.201299647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,9922485.328327833
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,11828484.820031054
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,12772991.259047445
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,13977365.568169722
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,15248573.445546055
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,15390057.923313612
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,19770144.289883777
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,22236062.533148166
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,25109662.148356944
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,27832178.497218776
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,29379958.221707612
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,32342887.29651989
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,33071404.35521572
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,36226235.6225295
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,40532033.53330628
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,44779292.373209774
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,50063926.68751906
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,6710820.589542588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,6962821.064637059
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,6654298.229232176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,6956630.142558176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,7332552.802439647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,7569273.690809765
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,8012653.343928765
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,8478841.690412706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,8927045.697664706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,9532278.425252706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,9930402.224010646
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,10623144.236543883
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,11329051.735848118
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,12163697.89732453
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,12893226.200894706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,13842439.534430588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,14016712.644746168
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,14737740.611485612
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,16099280.19986639
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,17046422.823920723
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,17911716.636446223
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,18140057.52938611
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,19898489.9064295
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,22236062.533148166
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,24159327.925849054
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,25997837.18351711
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,27222922.936112665
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,28655617.31876711
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,28405778.321795776
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,29719481.055763945
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,30960144.542317335
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,32415075.894190222
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,33965548.32090861
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1992,3887.5906724705883
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1993,3520.1589365294117
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1994,3731.9929152941177
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1995,4187.546214705882
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1996,4672.381571823529
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1997,5043.948981764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1998,4934.979799705882
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",1999,4830.154441352941
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2000,4865.192806882353
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2001,4896.896730352942
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2002,4974.389649294118
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2003,5468.831660470588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2004,6046.745698764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2005,6906.314122470589
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2006,7931.163756
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2007,9350.35699864706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2008,11434.273781
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2009,11863.475781
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2010,13125.765888111111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2011,14471.181851888889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2012,15980.456845055556
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2013,17034.853513833332
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2014,19375.66942
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2015,18466.603336722223
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2016,19051.382722
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2017,20776.90494438889
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2018,22154.20163761111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2019,23729.503538944446
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2020,23616.89261061111
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2021,25521.40084
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2022,28544.242847055557
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2023,31386.560524555556
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$","million USD",2024,42204.04250455555
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,946.2906112941176
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,962.742780117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,970.9332416470588
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,1038.4162033529412
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,1063.9379587647059
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,1111.9168752352941
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,1121.174582117647
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,1118.200045235294
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,1106.316064764706
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,1089.0368070588236
NA,NA,"Eastern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,1154.4328769411763
