"ISO3","Area","Item","Element","Unit","Year","value"
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,195282.950477
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,202218.771373
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,216236.509733
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,236420.958459
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,260325.315899
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,251976.119214
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,266020.71955
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,284964.004102
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,334525.475075
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,376956.122225
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,4847.662797
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,4746.179581
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,5009.969794
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,4884.213762
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,5057.685291
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,5408.282362
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,5913.114771
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,6510.985662
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,6302.164251
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,6653.433166
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,7127.222869
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,8366.802761
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,9428.033914
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.093446
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.557948
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-2.510116
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.551678
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.931967
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.334431
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,10.11093
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-3.207217
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.573782
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.120981
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,17.392186
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,12.683831
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,NA
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-2.093446
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,5.557948
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-2.510116
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.551678
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,6.931967
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,9.334431
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,10.11093
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-3.207217
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,5.573782
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,7.120981
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,17.392186
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,12.683831
"MOZ","Mozambique","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"MOZ","Mozambique","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"MOZ","Mozambique","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"MOZ","Mozambique","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"MOZ","Mozambique","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"MOZ","Mozambique","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"MOZ","Mozambique","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"MOZ","Mozambique","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"MOZ","Mozambique","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"MOZ","Mozambique","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"MOZ","Mozambique","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"MOZ","Mozambique","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"MOZ","Mozambique","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"MOZ","Mozambique","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"MOZ","Mozambique","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"MOZ","Mozambique","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"MOZ","Mozambique","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
