"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,348505663.0596321
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,359538431.6642977
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,369507884.951867
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,376443573.9324293
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,371245037.9777669
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,387202810.0565806
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,396471768.81435186
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,403070555.3723911
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,411802834.9828798
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",1992,709132.5479674286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",1993,814301.7393112858
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",1994,884874.5588734286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",1995,1003517.0863811428
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",1996,942494.4731984285
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",1997,891504.8027462857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",1998,815933.8376261429
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",1999,918467.2236615715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2000,995408.7449238572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2001,924360.2885104286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2002,927057.1262794286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2003,1012981.8798934285
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2004,1123469.5355595716
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2005,1185522.1467827144
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2006,1239207.4873837144
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2007,1371450.1947005715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2008,1579238.7234965714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2009,1660999.488169714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2010,1902443.5508644285
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2011,2200464.529085
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2012,2353415.9612777145
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2013,2367692.191638714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2014,2472122.1566524287
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2015,2489721.7396012857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2016,2601434.487907714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2017,2767432.1533091427
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2018,3029660.922562714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2019,3085386.101648286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2020,3126692.2416908573
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2021,3604193.449994857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2022,3479079.964817
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2023,3471609.9255892853
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$","million USD",2024,3565719.6899778573
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,10457.110102714285
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,11757.389107
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,12955.944096
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,14241.925525
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,13963.719768857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,13629.70173542857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,12109.752135571429
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,12820.143714428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,13561.333137
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,12709.35964257143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,12763.637186857142
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,13473.92274457143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,15002.97138057143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,16046.082586
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,17155.93038342857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,18842.36274157143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,19912.322771714287
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,19624.518693428574
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,22783.569817714288
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,26290.795475571427
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,28171.89913242857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,29356.39285457143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,30201.796871714287
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,27425.809769
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,28118.810462714286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,29839.400775428574
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,31695.15850314286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,31409.786311142856
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,24537.717488714286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,27017.582123428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,24360.340016714286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,29084.21945342857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,31142.822170857144
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,14370.954241285715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,14690.95422557143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,15104.510795857143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,15449.982664714285
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,15693.424268714287
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,15876.147821
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,15120.569625285714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,15212.630143714287
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,15948.050174714286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,16122.997143142857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,16665.993099142855
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,17357.796199142856
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,19187.308402285715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,20092.597572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,21398.126825142856
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,22892.399889428572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,23143.05205957143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,22669.52120685714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,25327.928228
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,27713.250617
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,28851.162924142856
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,30399.65492457143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,30183.310297857144
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,27425.809769
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,27477.020896857142
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,28775.787746142858
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,29691.152615571427
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,29261.17246657143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,22606.14041457143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,24535.460881571427
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,23379.252196999998
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,27320.478535
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,28886.83005442857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,800837.617711
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,829933.5371814286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,871074.1927887143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,919244.6192934286
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,970212.4617385714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,1009414.2424658572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,1020280.669011
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,1056419.4141985714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,1114707.539375143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,1155822.9019564285
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,1205552.643236
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,1266573.2310761428
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,1341643.5263907143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,1425858.6422595712
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,1525178.3104331428
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,1647719.6832127143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,1724741.6306418572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,1774143.7951788572
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,1917529.1571995714
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,2030958.7354102856
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,2138691.911621857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,2258834.670519857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,2370515.5299425717
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,2489721.7396012857
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,2610740.6892239996
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,2748902.9877305715
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,2884250.3572847145
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,3001041.0625994285
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,3010733.6198174283
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,3218157.2648297143
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,3295665.743528
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,3436801.5421177144
NA,NA,"Eastern Asia",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,3564856.5242305715
NA,NA,"Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,32.74487728571429
NA,NA,"Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,43.25680414285714
NA,NA,"Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,19.280890714285714
NA,NA,"Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,10.448
NA,NA,"Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,23.061768285714287
NA,NA,"Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,8.990696428571429
NA,NA,"Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,-1.0693578571428572
NA,NA,"Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,3.0034875714285714
NA,NA,"Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,5.781316285714286
NA,NA,"Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,6.410674428571428
NA,NA,"Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,976.6025452857143
NA,NA,"Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,6.770063
NA,NA,"Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,13.136673285714286
NA,NA,"Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,10.199753714285714
NA,NA,"Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,13.007451428571429
NA,NA,"Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,15.056078
NA,NA,"Eastern Asia",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,7.787678142857143
