"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,2784560.523347167
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,2852619.4032185
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,2966032.3974448335
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,3039392.482070833
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,3144935.499677
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,3235070.9600875
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,3355540.7767321668
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,3482917.0156658334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,3594421.5319135003
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,3666761.664062167
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,3735274.363226333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,3928118.8383123334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,3891790.6100871665
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,4170755.808640667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,4327869.749286833
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,4485865.634698833
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,4645574.816742334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",1992,36352.062471
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",1993,36390.0322958
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",1994,36486.2684792
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",1995,38908.9894874
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",1996,43320.7167246
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",1997,44562.4672468
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",1998,45795.5846348
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",1999,47754.1598404
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2000,49839.075029
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2001,48309.5198138
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2002,46252.605959600005
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2003,49789.0527108
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2004,58137.250353999996
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2005,68264.8337066
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2006,77642.2505004
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2007,90626.3528668
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2008,101746.77165283333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2009,95570.22914350001
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2010,107739.43450416667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2011,116666.72261383334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2012,131751.16371383332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2013,130340.12413216666
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2014,136545.58865883332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2015,128761.33669666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2016,122266.175548
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2017,120936.77530733333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2018,122102.784811
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2019,131377.67276366666
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2020,132404.89051366667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2021,145209.14553233335
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2022,148513.2472655
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2023,141707.57738916666
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$","million USD",2024,152648.2256555
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,2745.5715598
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,2535.0379268
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,2410.5339766
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,2373.8994016
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,2581.5246358
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,2602.9778654
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,2493.7774742
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,2638.0178626
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,2779.5100658
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,2577.467533
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,2150.0281936
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,2479.4376782
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,2960.6059126
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,3565.395989
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,4079.2328416
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,4584.4981842
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,4904.144618166667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,4004.7338203333334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,4511.541833166667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,4153.508889666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,5414.993048166667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,4937.944136
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,4564.652463
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,4016.4482535
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,3916.2991573333334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,4308.2836308333335
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,4345.2241423333335
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,4178.197958
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,3572.3382659999997
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,3564.1733175
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,3754.450013166667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,3795.727808333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,4143.949394833334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,3978.147464
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,3819.8974313999997
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,3842.4721218
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,3755.5446875999996
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,3845.9719046
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,3934.5536015999996
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,3894.728863
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,3926.7034780000004
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,3986.4226924
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,4010.9323744
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,4020.436812
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,4351.6362442
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,4516.4050902
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,4810.2980202
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,4999.154375
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,5188.976902
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,4643.685227
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,4574.983336166667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,4710.484717333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,3655.9067593333334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,4699.4219361666665
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,4345.378249333334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,3997.976566833333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,4016.4482535
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,4030.0601243333335
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,4435.295477
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,4565.672715833333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,4411.261345666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,3526.2137328333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,3818.6352666666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,3749.9619688333332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,3824.4844838333333
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,3917.0040055
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,62221.4831842
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,62211.722235
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,64175.8830216
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,65248.5325482
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,68775.9777586
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,71030.6988422
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,73672.5710508
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,76496.036735
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,79648.750386
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,82395.4543628
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,84838.635142
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,90083.70979960001
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,94299.09358459999
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,99646.4739352
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,105163.8904094
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,110941.232574
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,107062.869629
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,111081.0168465
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,116682.57809750001
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,111809.11112216667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,120673.202786
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,122132.11962866667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,124150.23022916666
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,128761.33669666667
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,132885.36389500002
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,139965.26616683335
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,145459.0890115
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,150053.07568049998
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,144179.93026033332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,151830.46546183334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,157182.58446933332
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,160863.80349733334
NA,NA,"Northern Africa",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,165269.96242466668
