"ISO3","Area","Item","Element","Unit","Year","value"
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,29636.662878
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,31761.893366
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,31091.027633
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,32226.498447
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,29933.347782
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,28943.579265
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,32629.234654
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,32506.372606
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,28160.4985
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,30812.792424
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,32229.460781
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,31471.527858
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,29449.527704
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,28202.1784
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"FRA","France","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",1995,2.074231
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",1996,2.039255
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",1997,1.984527
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",1998,2.005128
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",1999,1.897888
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2000,1.808216
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2001,1.775654
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2002,1.702071
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2003,1.590082
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2004,1.564943
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2005,1.434404
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2006,1.269886
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2007,1.341001
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2008,1.270697
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2009,1.112647
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2010,1.366479
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2011,1.402122
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2012,1.40189
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2013,1.231574
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2014,1.296992
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2015,1.330874
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2016,1.177795
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2017,1.280258
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2018,1.377316
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2019,1.267009
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2020,1.322249
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2021,1.33276
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"FRA","France","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,2.074231
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,2.039255
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,1.984527
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,2.005128
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,1.897888
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,1.808216
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,1.775654
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,1.702071
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,1.590082
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,1.564943
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,1.434404
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,1.269886
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.341001
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,1.270697
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,1.112647
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,1.366479
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,1.402122
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,1.40189
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,1.231574
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,1.296992
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,1.330874
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,1.177795
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.280258
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,1.377316
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.267009
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,1.322249
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,1.33276
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.422765
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.497736
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.461408
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.458809
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.482901
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.441261
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.341583
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.409687
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.203417
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.418494
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.308058
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.257593
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.209425
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.269741
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.400347
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.343887
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.35982
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.260741
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.209598
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.350155
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.330874
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.143114
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.225249
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.26083
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.206713
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.219956
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.093057
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"FRA","France","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"FRA","France","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"FRA","France","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"FRA","France","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"FRA","France","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"FRA","France","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,1.000569
"FRA","France","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,0.648301
