"ISO3","Area","Item","Element","Unit","Year","value"
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,65353.342888
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,85428.762292
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,74584.710971
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,72899
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,76939
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,76547.1028
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,83883.092
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,97148.397
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,87157
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,88212
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,97615
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,129412
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,139504
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",1992,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",1993,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",1994,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",1995,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",1996,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",1997,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",1998,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",1999,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2000,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2001,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2002,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2003,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2004,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2005,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2006,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2007,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2008,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2009,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2010,20289.22057
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2011,27917.868708
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2012,24146.817549
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2013,23135.866637
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2014,23508.187323
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2015,19599.820163
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2016,20221.073354
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2017,22590.334285
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2018,21599.551201
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2019,21294.543021
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2020,23222.414464
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2021,31234.058605
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2022,31697.700529
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2023,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$","million USD",2024,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,67529.341412
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,74858.57985
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,72436.959094
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,73988.168759
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,75347.444976
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,76547.1028
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,74540.697073
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,81928.197082
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,79848.3041
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,81794.722353
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,83520.598745
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,86390.435668
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,86488.237342
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"MYS","Malaysia","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,17290.830077
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,19167.475306
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,18547.421384
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,18944.607291
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,19292.648804
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,19599.820163
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,19086.081693
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,20977.644748
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,20445.08993
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,20943.468658
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,21385.377831
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,22120.197119
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,22145.239154
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"MYS","Malaysia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",2010,7.956007
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",2011,9.369932
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",2012,7.679234
"MYS","Malaysia","Value Added (Agriculture)","Share of GDP US$","%",2013,7.156685
