"ISO3","Area","Item","Element","Unit","Year","value"
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2018,9.180008
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2019,9.058822
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2020,9.619718
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2021,9.341019
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,8.629035
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,7.917506
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,8.283055
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,9.180008
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,9.058822
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,9.619718
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,9.341019
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.629035
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.440322
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,7.64567
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.949411
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.294223
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.090244
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,8.446261
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"TUN","Tunisia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-2.64181
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,12.000005
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,22.751276
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,7.399579
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,3.311018
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,5.895385
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-8.509547
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.066154
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.666913
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.906076
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.147968
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-3.067138
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"TUN","Tunisia","Value Added (Agriculture)","Annual growth US$","%",1998,NA
