"ISO3","Area","Item","Element","Unit","Year","value"
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,7.164882
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,8.746117
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,6.565156
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,7.037637
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,6.952935
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,7.54604
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,10.756701
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.63551
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.955861
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.548095
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.842211
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.229205
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.156174
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.224419
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2006,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2007,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2008,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2009,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2010,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2011,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2012,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2013,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2014,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2015,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2016,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2017,4.541034
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2018,4.800148
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2019,5.319335
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2020,6.510631
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2021,6.685978
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2022,-0.262941
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2023,-4.416582
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,NA
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,2.63551
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,2.955861
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,2.548095
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,2.842211
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,2.229205
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,2.156174
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,3.224419
"BGD","Bangladesh","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,3818905.599097
"BGD","Bangladesh","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3933507.420362
