"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.0967543
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.5339187
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.9434609
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-7.295302400000001
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.9722358
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.8605904
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,8.161704
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.09741930000000001
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.6046236999999999
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.08548633333333348
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,0.6666159
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,4.3996557
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,-2.2087585
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,-3.4034243
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,2.5356285
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,-0.8696997000000001
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,4.6800917
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,4.1747106
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,4.1588211
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,10.35144
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,-2.871032
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,5.4872764
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,7.3429986
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,4.7178477999999995
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,-10.848501200000001
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,6.3623377
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,6.8704795
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,1.0967543
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,3.5339187
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,3.9434609
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,-7.295302400000001
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,-0.9722358
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,-2.8605904
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,8.161704
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,-0.09741930000000001
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,0.6046236999999999
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,0.08548633333333348
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,16792.4167102
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,17431.5168905
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,17407.7740262
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,17350.552171
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,17731.116775899998
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,18186.9316954
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,17845.154015699998
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,19062.62246
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,20124.0621379
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,21445.7869394
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,24642.1739621
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,23268.8588652
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,24897.6455545
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,25407.7879518
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,24851.298132
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,22660.8944063
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,23028.2212602
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,24596.1629141
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,25522.9106191
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,27163.18564
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,27337.1105099
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,25517.9586331
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,26303.6746688
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,26164.3106275
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,25676.9011192
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,25362.2767179
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,27388.2087585
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,24878.19208866667
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,4775.3439036
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,4889.597739700001
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,5228.1537941
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,5312.801472
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,5565.9950543
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,5742.411735199999
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,5722.8711726
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,6274.7012242
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,6292.5261337
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,6447.6390875
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,7463.7419945
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,7173.4957237
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,6982.202793500001
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,7755.6877391
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,7726.0799663
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,7003.5988864
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,7839.866131000001
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,7412.4078551
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,7391.187884
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,8289.2398422
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,8307.5822865
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,7702.8085957
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,7612.852151700001
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,7423.6446503
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,8090.8489714
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,7829.7435907
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,7798.3309074
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,2066.6722783333335
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.5456166
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,6.4814712
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.07821750000000019
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.6691389
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.7305624
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-1.1423803000000001
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.4161946
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.0933266
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.9037172
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.5806746
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.8557909999999999
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.870173800000001
NA,NA,"Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.187498
