"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-2.0597268333333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-2.029757722222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.02133850000000007
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-0.3402358333333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.2112985555555555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.1246850555555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.964293888888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.7380901666666664
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.426238277777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.3636409444444444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.5849742222222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,6.6345172777777774
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.701626777777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.2775327777777776
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.958755
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,8.142246
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.588235222222222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.164026444444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.3804900555555557
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.995718833333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.641334777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.244267777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.6367877222222225
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,11.390702277777779
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.8637710555555556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.682771
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.919295444444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.345478
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.5957577777777778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.03
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.605800333333334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.6911333333333336
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.3860988333333335
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.1828207777777777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.8231189444444447
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.3940683333333332
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.3122509999999998
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.4512578888888887
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.176870666666667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.161715333333333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.882323888888889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.723025444444445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.0427666666666666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.444327611111111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,643018.0596415
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,886639.5157517222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,1134453.2317146666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,1649449.9361498333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,1942967.8541033333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,2321432.9935393888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,2730045.728215389
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,3967543.3201148887
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,4858984.725583056
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,4420177.257467556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,4598504.467474833
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,3689084.102179333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,5235938.858199555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,6499436.296008278
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,7884673.207896277
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,9108821.911967611
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,12154449.156276278
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,11143753.923495723
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,13284075.968709556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,16583015.51657411
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,19025023.507555943
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,20410104.5011375
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,20165970.067298442
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,16317780.136752723
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,16619080.693080166
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,18353168.607315555
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,21348301.944941666
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,21834132.838484667
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,19760744.286108166
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,34393699.658623725
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,65090945.301050276
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,148187702.24434423
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,163419298.40635324
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,4142005.3689931664
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,5149926.724922111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,5195508.283573889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,4924329.239489334
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,6160322.659957056
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,6840659.694496778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,8290716.245919222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,9189544.62439261
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,9355779.950483166
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,9625381.721971167
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,9342570.843253834
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,7554111.897690944
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,9898917.942805056
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,10159362.392550834
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,10634688.229263278
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,11092995.777920112
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,11972991.04438761
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,12535230.401212389
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,13362954.18791028
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,13947581.581720443
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,15092671.356908388
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,15918641.25903861
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,15971879.061060388
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,16317780.136752723
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,17829179.319434278
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,17653219.69005822
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,17927006.00852161
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,18484654.40336661
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,15800146.162171222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,16090395.370716888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,17095510.306766056
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,16739919.049049279
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,16986701.01787989
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1992,32919.79674288889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1993,34573.65465822222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1994,31678.7372135
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1995,37091.49069005556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1996,40850.22384788889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1997,42902.440887944445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1998,42531.54746061111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",1999,43892.1382465
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2000,49855.88815605556
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2001,45465.11806788889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2002,48394.18901083333
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2003,56444.59175422222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2004,68880.659535
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2005,84606.91111794444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2006,97855.34786277778
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2007,116007.88562744444
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2008,142301.08288922222
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2009,122612.2338551111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2010,143520.51071027777
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2011,169837.9035566111
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2012,180925.54354744445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2013,190207.77093644443
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2014,191204.18772044443
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2015,167036.4385638889
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2016,165865.90592294445
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2017,174819.00639088888
NA,NA,"Western Asia",NA,"Gross Domestic Product","Value US$","million USD",2018,187500.25345727778
