"ISO3","Area","Item","Element","Unit","Year","value"
"SGP","Singapore","Gross National Income","Value US$","million USD",1994,73784.431837
"SGP","Singapore","Gross National Income","Value US$","million USD",1995,88447.587971
"SGP","Singapore","Gross National Income","Value US$","million USD",1996,95601.344878
"SGP","Singapore","Gross National Income","Value US$","million USD",1997,102085.536437
"SGP","Singapore","Gross National Income","Value US$","million USD",1998,86992.802947
"SGP","Singapore","Gross National Income","Value US$","million USD",1999,87264.236844
"SGP","Singapore","Gross National Income","Value US$","million USD",2000,95489.211874
"SGP","Singapore","Gross National Income","Value US$","million USD",2001,89193.387927
"SGP","Singapore","Gross National Income","Value US$","million USD",2002,90696.838004
"SGP","Singapore","Gross National Income","Value US$","million USD",2003,95051.075757
"SGP","Singapore","Gross National Income","Value US$","million USD",2004,108075.457261
"SGP","Singapore","Gross National Income","Value US$","million USD",2005,120576.484884
"SGP","Singapore","Gross National Income","Value US$","million USD",2006,144596.186121
"SGP","Singapore","Gross National Income","Value US$","million USD",2007,176182.009398
"SGP","Singapore","Gross National Income","Value US$","million USD",2008,186495.161774
"SGP","Singapore","Gross National Income","Value US$","million USD",2009,184079.815437
"SGP","Singapore","Gross National Income","Value US$","million USD",2010,237216.885363
"SGP","Singapore","Gross National Income","Value US$","million USD",2011,269757.439423
"SGP","Singapore","Gross National Income","Value US$","million USD",2012,281970.72086
"SGP","Singapore","Gross National Income","Value US$","million USD",2013,291009.669943
"SGP","Singapore","Gross National Income","Value US$","million USD",2014,303910.658616
"SGP","Singapore","Gross National Income","Value US$","million USD",2015,286982.9251
"SGP","Singapore","Gross National Income","Value US$","million USD",2016,299704.889317
"SGP","Singapore","Gross National Income","Value US$","million USD",2017,319463.982476
"SGP","Singapore","Gross National Income","Value US$","million USD",2018,330780.113801
"SGP","Singapore","Gross National Income","Value US$","million USD",2019,333217.478421
"SGP","Singapore","Gross National Income","Value US$","million USD",2020,301827.081156
"SGP","Singapore","Gross National Income","Value US$","million USD",2021,369181.580221
"SGP","Singapore","Gross National Income","Value US$","million USD",2022,402947.219536
"SGP","Singapore","Gross National Income","Value US$","million USD",2023,420675.17315
"SGP","Singapore","Gross National Income","Value US$","million USD",2024,NA
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",1992,16167.062965
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",1993,17880.106641
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",1994,21588.175094
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",1995,25030.273582
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",1996,26088.082847
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",1997,26888.513787
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",1998,22297.742538
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",1999,21999.995675
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2000,23663.795352
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2001,21669.0454
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2002,21871.036687
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2003,22968.933874
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2004,25900.186689
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2005,28248.879198
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2006,32810.139127
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2007,38329.47557
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2008,38798.67082
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2009,37048.870814
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2010,46723.701247
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2011,52054.225871
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2012,53268.965813
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2013,54034.887727
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2014,55682.709214
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2015,51939.419306
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2016,53730.490734
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2017,57005.622329
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2018,58707.565026
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2019,58773.04967
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2020,53704.448156
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2021,66563.699378
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2022,71319.549902
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2023,72666.897472
"SGP","Singapore","Gross National Income","Value US$ per capita","USD",2024,NA
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",1992,9.843542
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",1993,12.809915
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",1994,17.574351
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",1995,11.234801
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",1996,7.528832
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",1997,12.444493
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",1998,-3.949077
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",1999,1.591991
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2000,11.29802
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2001,-2.921943
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2002,1.62124
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2003,1.967787
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2004,10.311698
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2005,9.861928
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2006,14.483485
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2007,15.569064
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2008,-0.62499
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2009,1.471246
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2010,20.803386
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2011,4.89947
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2012,3.854381
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2013,3.339737
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2014,5.747673
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2015,2.462228
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2016,4.943565
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2017,6.544909
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2018,1.136605
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2019,1.880763
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2020,-8.385666
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2021,19.101251
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2022,12.004412
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2023,1.681044
"SGP","Singapore","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"SGP","Singapore","Gross National Income","Annual growth US$","%",1992,16.491157
"SGP","Singapore","Gross National Income","Annual growth US$","%",1993,13.729814
"SGP","Singapore","Gross National Income","Annual growth US$","%",1994,24.374798
"SGP","Singapore","Gross National Income","Annual growth US$","%",1995,19.872967
"SGP","Singapore","Gross National Income","Annual growth US$","%",1996,8.088131
"SGP","Singapore","Gross National Income","Annual growth US$","%",1997,6.782532
"SGP","Singapore","Gross National Income","Annual growth US$","%",1998,-14.784399
"SGP","Singapore","Gross National Income","Annual growth US$","%",1999,0.312019
"SGP","Singapore","Gross National Income","Annual growth US$","%",2000,9.425368
"SGP","Singapore","Gross National Income","Annual growth US$","%",2001,-6.593231
"SGP","Singapore","Gross National Income","Annual growth US$","%",2002,1.685607
"SGP","Singapore","Gross National Income","Annual growth US$","%",2003,4.800871
"SGP","Singapore","Gross National Income","Annual growth US$","%",2004,13.702508
"SGP","Singapore","Gross National Income","Annual growth US$","%",2005,11.566944
"SGP","Singapore","Gross National Income","Annual growth US$","%",2006,19.920718
"SGP","Singapore","Gross National Income","Annual growth US$","%",2007,21.844161
"SGP","Singapore","Gross National Income","Annual growth US$","%",2008,5.853692
"SGP","Singapore","Gross National Income","Annual growth US$","%",2009,-1.295125
"SGP","Singapore","Gross National Income","Annual growth US$","%",2010,28.866321
"SGP","Singapore","Gross National Income","Annual growth US$","%",2011,13.717638000000001
"SGP","Singapore","Gross National Income","Annual growth US$","%",2012,4.527505
"SGP","Singapore","Gross National Income","Annual growth US$","%",2013,3.205634
"SGP","Singapore","Gross National Income","Annual growth US$","%",2014,4.433182
"SGP","Singapore","Gross National Income","Annual growth US$","%",2015,-5.56997
"SGP","Singapore","Gross National Income","Annual growth US$","%",2016,4.433004
"SGP","Singapore","Gross National Income","Annual growth US$","%",2017,6.59285
"SGP","Singapore","Gross National Income","Annual growth US$","%",2018,3.542224
"SGP","Singapore","Gross National Income","Annual growth US$","%",2019,0.736853
"SGP","Singapore","Gross National Income","Annual growth US$","%",2020,-9.420393
"SGP","Singapore","Gross National Income","Annual growth US$","%",2021,22.315592
"SGP","Singapore","Gross National Income","Annual growth US$","%",2022,9.146079
"SGP","Singapore","Gross National Income","Annual growth US$","%",2023,4.399572
"SGP","Singapore","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
