"ISO3","Area","Item","Element","Unit","Year","value"
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.104839
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.104111
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.087453
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.081414
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.092352
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.089274
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.077148
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.089773
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.103616
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.122157
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.164032
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.183147
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.18667
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.166335
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.149143
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.12256
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.112668
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.125159
"ETH","Ethiopia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",1992,28544.287582
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",1993,36498.612807
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",1994,38592.227986
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",1995,46399.768894
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",1996,52153.021742
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",1997,57109.208054
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",1998,54913.616329
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",1999,58133.078453
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2000,65782.28757
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2001,67070.331627
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2002,65686.105819
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2003,72471.942812
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2004,85465.560438
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2005,105522.316275
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2006,130324.179797
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2007,170544.432693
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2008,246152.191404
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2009,331730.999715
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2010,378421.728458
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2011,504958.948371
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2012,734952.511709
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2013,887702.130607
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2014,1085717.194177
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2015,1326708.612972
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2016,1562975.048765
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2017,1821901.869644
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2018,2190269.964473
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2019,2674210
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2020,3355540
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2021,4318640
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2022,6129153.452642
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2023,8700278.978751
"ETH","Ethiopia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"ETH","Ethiopia","Gross National Income","Value US$","million USD",1992,10185.294409
"ETH","Ethiopia","Gross National Income","Value US$","million USD",1993,7299.722561
"ETH","Ethiopia","Gross National Income","Value US$","million USD",1994,7061.706859
"ETH","Ethiopia","Gross National Income","Value US$","million USD",1995,7534.468562
"ETH","Ethiopia","Gross National Income","Value US$","million USD",1996,8210.908421
"ETH","Ethiopia","Gross National Income","Value US$","million USD",1997,8511.894444
"ETH","Ethiopia","Gross National Income","Value US$","million USD",1998,7717.021321
"ETH","Ethiopia","Gross National Income","Value US$","million USD",1999,7319.472247
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2000,8005.381467
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2001,7930.286457
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2002,7666.669291
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2003,8427.280401
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2004,9896.906455
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2005,12175.967985
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2006,14982.174439
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2007,19021.345501
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2008,25641.543278
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2009,28166.265533
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2010,26261.797421
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2011,29880.596635
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2012,41511.573978
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2013,47657.691181
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2014,55433.924253
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2015,64475.791657
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2016,71921.940614
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2017,76338.468764
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2018,79851.21931
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2019,91992.879196
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2020,96072.497186
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2021,98748.385482
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2022,118423.525536
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2023,159343.002029
"ETH","Ethiopia","Gross National Income","Value US$","million USD",2024,NA
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",1992,196.423497
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",1993,135.912739
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",1994,126.982833
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",1995,130.94921
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",1996,138.073565
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",1997,138.619956
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",1998,121.789649
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",1999,111.962086
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2000,118.753954
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2001,114.124937
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2002,107.023298
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2003,114.140274
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2004,130.090299
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2005,155.37018
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2006,185.644691
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2007,228.888196
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2008,299.747999
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2009,320.043426
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2010,290.062167
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2011,320.779455
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2012,433.320546
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2013,484.135472
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2014,548.223212
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2015,620.752579
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2016,673.942835
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2017,696.096638
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2018,708.754449
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2019,794.841539
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2020,807.890837
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2021,808.494569
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2022,944.484583
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2023,1238.176292
"ETH","Ethiopia","Gross National Income","Value US$ per capita","USD",2024,NA
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",1992,8.188623
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",1993,27.86661
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",1994,5.73615
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",1995,20.230863
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",1996,12.399314
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",1997,9.503162
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",1998,-3.844549
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",1999,5.862776
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2000,13.158101
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2001,1.958041
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2002,-2.063842
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2003,10.330704
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2004,17.92917
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2005,23.467647
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2006,23.503904
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2007,30.861697
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2008,44.333173
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2009,34.766625
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2010,14.074877
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2011,33.438149
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2012,45.546982
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2013,20.783604
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2014,22.306476
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2015,22.196519
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2016,17.808465
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2017,16.56628
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2018,20.218877
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2019,22.094995
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2020,25.477805
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2021,28.701789
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2022,41.923232
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2023,41.949113
"ETH","Ethiopia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"ETH","Ethiopia","Gross National Income","Annual growth US$","%",1992,-20.089046
"ETH","Ethiopia","Gross National Income","Annual growth US$","%",1993,-28.330765
"ETH","Ethiopia","Gross National Income","Annual growth US$","%",1994,-3.260613
"ETH","Ethiopia","Gross National Income","Annual growth US$","%",1995,6.694723
"ETH","Ethiopia","Gross National Income","Annual growth US$","%",1996,8.977937
"ETH","Ethiopia","Gross National Income","Annual growth US$","%",1997,3.665685
"ETH","Ethiopia","Gross National Income","Annual growth US$","%",1998,-9.338381
"ETH","Ethiopia","Gross National Income","Annual growth US$","%",1999,-5.151587
"ETH","Ethiopia","Gross National Income","Annual growth US$","%",2000,9.37102
"ETH","Ethiopia","Gross National Income","Annual growth US$","%",2001,-0.938057
"ETH","Ethiopia","Gross National Income","Annual growth US$","%",2002,-3.324182
