"ISO3","Area","Item","Element","Unit","Year","value"
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,15854.808798
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,16071.6656
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,17550.66613
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,17569.578232
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,17667.57501
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,17920.819475
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,18514.088323
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,18899.927121
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,19796.222927
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,21991.529554
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,21021.342668
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,27369.362118
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,25570.961189
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,25982.727457
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,4317.170537
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,4376.21936
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,4778.942445
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,4784.092099
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,4810.776041
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,4879.733009
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,5041.276603
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,5146.338222
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,5390.394262
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,5988.163255
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,5723.987112
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,7452.515213
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,6962.82129
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,7074.942807
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.367767
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,9.202534
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.107757
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.557764
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.433386
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.310501
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.084028
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.742324
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,11.089523
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.411639
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,30.197973
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-6.570854
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.610289
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"ARE","United Arab Emirates","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
