"ISO3","Area","Item","Element","Unit","Year","value"
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,395.549049
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,535.06156
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,379.515301
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,389.569837
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,376.131404
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,398.916624
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,404.545993
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,399.944454
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,482.312858
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,479.024453
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,396.961835
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,453.058554
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,402.773943
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,425.770974
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,473.925103
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,479.661752
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,411.747506
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,453.849763
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,441.678195
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,416.151335
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,471.737457
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,420.430036
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.014503
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-12.852233
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,9.487002
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,9.492652
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-7.04624
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-14.312343
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,35.270597
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-29.070722
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.64931
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-3.449557
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,6.0577819999999996
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.411164
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.137458
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,20.594961
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.681799
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-17.131196
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,14.131514
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-11.098921
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.709662
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,11.309866
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.210455
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-14.158779
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,10.225261
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.68185
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.779516
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,13.357189
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-10.876266
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,5.014503
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-12.852233
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,9.487002
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,9.492652
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-7.04624
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-14.312343
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,35.270597
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-29.070722
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,2.64931
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-3.449557
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,6.0577819999999996
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.411164
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-1.137458
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,20.594961
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-0.681799
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-17.131196
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,14.131514
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-11.098921
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.709662
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,11.309866
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.210455
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-14.158779
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,10.225261
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-2.68185
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-5.779516
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,13.357189
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-10.876266
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"LUX","Luxembourg","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,381.796058
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,404.516751
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,349.411646
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,380.721443
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,418.675026
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,393.489863
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,343.320029
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,468.441253
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,331.495899
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,341.410174
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,327.879286
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,345.51984
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,346.964017
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,344.300923
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,419.656629
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,409.077921
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,335.985599
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,386.186484
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,344.831751
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,366.461511
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,406.644
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,412.043604
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,353.351962
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,389.210663
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,384.50939
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,367.529022
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,417.523685
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,371.493523
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"LUX","Luxembourg","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LUX","Luxembourg","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"LUX","Luxembourg","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"LUX","Luxembourg","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
