"ISO3","Area","Item","Element","Unit","Year","value"
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,1715.01887
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,1858.314808
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,1811.868896
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,2063.234617
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,2025.442947
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,2022.452839
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,1839.180484
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,1815.614493
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,2032.568845
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,2059.795268
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,2181.7877
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,2235.138295
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,2196.953375
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,2246.513527
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.355356
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.499357
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,13.873284
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.831671
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.147627
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-9.061885
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.281331
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,11.949362
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.339508
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.922551
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.44527
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.708392
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.255858
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,NA
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,8.355356
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-2.499357
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,13.873284
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-1.831671
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-0.147627
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-9.061885
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-1.281331
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,11.949362
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.339508
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,5.922551
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.44527
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-1.708392
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.255858
"GEO","Georgia","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,3415.43079
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,3677.534245
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,3530.936854
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,4163.234256
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,4091.323354
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,4159.472227
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,3847.804771
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,3651.615277
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,4288.270572
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,4341.51382
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,4706.610004
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,4798.104866
"GEO","Georgia","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,4686.640963
