"ISO3","Area","Item","Element","Unit","Year","value"
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",1996,280.322198
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",1997,326.884301
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",1998,371.967663
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",1999,392.110082
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2000,385.57004
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2001,400.561316
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2002,405.911891
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2003,444.492433
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2004,546.254216
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2005,628.507466
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2006,786.106622
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2007,961.802838
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2008,938.138248
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2009,747.925741
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2010,728.228747
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2011,789.323947
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2012,767.916273
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2013,761.960621
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2014,828.759996
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2015,875.983046
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2016,887.263294
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2017,719.363417
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2018,841.593493
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2019,923.465012
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2020,635.786503
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2021,742.456634
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2022,946.159755
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2023,1028.562346
"AIA","Anguilla","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"AIA","Anguilla","Gross National Income","Value US$","million USD",1992,76.559013
"AIA","Anguilla","Gross National Income","Value US$","million USD",1993,83.021136
"AIA","Anguilla","Gross National Income","Value US$","million USD",1994,92.189438
"AIA","Anguilla","Gross National Income","Value US$","million USD",1995,95.692172
"AIA","Anguilla","Gross National Income","Value US$","million USD",1996,103.823036
"AIA","Anguilla","Gross National Income","Value US$","million USD",1997,121.06826
"AIA","Anguilla","Gross National Income","Value US$","million USD",1998,137.765801
"AIA","Anguilla","Gross National Income","Value US$","million USD",1999,145.225956
"AIA","Anguilla","Gross National Income","Value US$","million USD",2000,142.803719
"AIA","Anguilla","Gross National Income","Value US$","million USD",2001,148.356043
"AIA","Anguilla","Gross National Income","Value US$","million USD",2002,150.337737
"AIA","Anguilla","Gross National Income","Value US$","million USD",2003,164.626827
"AIA","Anguilla","Gross National Income","Value US$","million USD",2004,202.316376
"AIA","Anguilla","Gross National Income","Value US$","million USD",2005,232.780543
"AIA","Anguilla","Gross National Income","Value US$","million USD",2006,291.150601
"AIA","Anguilla","Gross National Income","Value US$","million USD",2007,356.223273
"AIA","Anguilla","Gross National Income","Value US$","million USD",2008,347.45861
"AIA","Anguilla","Gross National Income","Value US$","million USD",2009,277.009534
"AIA","Anguilla","Gross National Income","Value US$","million USD",2010,269.714351
"AIA","Anguilla","Gross National Income","Value US$","million USD",2011,292.342203
"AIA","Anguilla","Gross National Income","Value US$","million USD",2012,284.413434
"AIA","Anguilla","Gross National Income","Value US$","million USD",2013,282.207637
"AIA","Anguilla","Gross National Income","Value US$","million USD",2014,306.948147
"AIA","Anguilla","Gross National Income","Value US$","million USD",2015,324.438165
"AIA","Anguilla","Gross National Income","Value US$","million USD",2016,328.616035
"AIA","Anguilla","Gross National Income","Value US$","million USD",2017,266.430895
"AIA","Anguilla","Gross National Income","Value US$","million USD",2018,311.701294
"AIA","Anguilla","Gross National Income","Value US$","million USD",2019,342.024079
"AIA","Anguilla","Gross National Income","Value US$","million USD",2020,235.476483
"AIA","Anguilla","Gross National Income","Value US$","million USD",2021,274.983939
"AIA","Anguilla","Gross National Income","Value US$","million USD",2022,350.429539
"AIA","Anguilla","Gross National Income","Value US$","million USD",2023,380.949017
"AIA","Anguilla","Gross National Income","Value US$","million USD",2024,NA
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",1992,8523.604204
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",1993,8996.655389
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",1994,9737.978005
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",1995,9850.954483
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",1996,10405.716492
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",1997,11807.505694
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",1998,13075.100945
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",1999,13395.992648
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2000,12777.141191
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2001,12932.575772
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2002,12864.222599
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2003,13863.895493
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2004,16765.392691
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2005,18976.932537
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2006,23349.019667
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2007,28102.183128
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2008,26956.717512
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2009,21123.996927
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2010,20211.649049
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2011,21544.065927
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2012,21258.198254
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2013,21295.475204
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2014,22358.46208
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2015,22832.482859
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2016,22947.245893
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2017,18470.079389
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2018,21173.921181
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2019,23073.098696
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2020,15864.480401
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2021,18997.819511
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2022,24713.814936
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2023,26436.434215
"AIA","Anguilla","Gross National Income","Value US$ per capita","USD",2024,NA
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",1992,6.548712
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",1993,8.440708
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",1994,11.043335
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",1995,3.799496
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",1996,8.496896
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",1997,16.610209
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",1998,13.791841
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",1999,5.415099
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2000,-1.66791
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2001,3.888081
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2002,1.335769
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2003,9.504659
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2004,22.893929
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2005,15.057687
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2006,25.075145
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2007,22.350176
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2008,-2.460441
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2009,-20.275531
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2010,-2.633549
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2011,8.389562
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2012,-2.712153
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2013,-0.77556
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2014,8.766775
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2015,5.698037
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2016,1.287724
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2017,-18.923343
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2018,16.991422
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2019,9.728155
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2020,-31.152075
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2021,16.777665
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2022,27.436366
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2023,8.709163
"AIA","Anguilla","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"AIA","Anguilla","Gross National Income","Annual growth US$","%",1992,6.548712
"AIA","Anguilla","Gross National Income","Annual growth US$","%",1993,8.440708
"AIA","Anguilla","Gross National Income","Annual growth US$","%",1994,11.043335
"AIA","Anguilla","Gross National Income","Annual growth US$","%",1995,3.799496
"AIA","Anguilla","Gross National Income","Annual growth US$","%",1996,8.496896
"AIA","Anguilla","Gross National Income","Annual growth US$","%",1997,16.610209
"AIA","Anguilla","Gross National Income","Annual growth US$","%",1998,13.791841
"AIA","Anguilla","Gross National Income","Annual growth US$","%",1999,5.415099
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2000,-1.66791
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2001,3.888081
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2002,1.335769
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2003,9.504659
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2004,22.893929
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2005,15.057687
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2006,25.075145
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2007,22.350176
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2008,-2.460441
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2009,-20.275531
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2010,-2.633549
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2011,8.389562
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2012,-2.712153
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2013,-0.77556
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2014,8.766775
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2015,5.698037
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2016,1.287724
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2017,-18.923343
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2018,16.991422
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2019,9.728155
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2020,-31.152075
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2021,16.777665
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2022,27.436366
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2023,8.709163
"AIA","Anguilla","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
