"ISO3","Area","Item","Element","Unit","Year","value"
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.275973
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.243153
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.267786
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.131992
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.122492
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.137905
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.158879
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.173395
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.178109
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.211972
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.233075
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.220791
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.313638
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.232322
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.16949
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.173506
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.187638
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.209225
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.242042
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.2409
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.272771
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.271053
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.282983
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.278015
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.257106
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.284105
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.237148
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.228072
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.310574
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.299454
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.316843
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.283749
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.275973
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.243153
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.267786
"SLB","Solomon Islands","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",1992,748.1
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",1993,887.4
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",1994,1040.2
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",1995,1264.132795
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",1996,1512.28753
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",1997,1644.813323
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",1998,1929.040942
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",1999,2084.823079
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2000,2066.293622
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2001,2212.337437
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2002,2338.300222
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2003,3109.23284
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2004,3519.307409
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2005,4175.327106
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2006,4591.783677
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2007,5063.152593
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2008,5582.194626
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2009,6038.843682
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2010,6888.864985
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2011,7565.227872
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2012,8297.038256
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2013,9417.686486
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2014,9737.663832
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2015,10160.151301
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2016,10623.81938
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2017,11359.194443
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2018,12683.337395
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2019,13098.364473
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2020,12911.882639
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2021,12372.440136
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2022,12842.147932
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2023,13890.781512
"SLB","Solomon Islands","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",1992,255.489908
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",1993,278.379622
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",1994,316.03973
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",1995,371.159692
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",1996,424.042507
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",1997,442.517928
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",1998,400.577549
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",1999,430.914021
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2000,406.036885
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2001,419.163271
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2002,346.477876
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2003,414.236097
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2004,470.197438
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2005,554.501662
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2006,603.431082
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2007,661.677025
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2008,720.476854
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2009,749.697386
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2010,854.220824
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2011,990.049917
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2012,1128.050229
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2013,1289.716824
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2014,1320.299371
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2015,1283.70822
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2016,1336.64003
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2017,1440.171452
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2018,1594.88584
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2019,1602.560207
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2020,1572.048402
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2021,1540.757341
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2022,1574.655477
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2023,1658.482599
"SLB","Solomon Islands","Gross National Income","Value US$","million USD",2024,NA
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",1992,725.401139
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",1993,767.227353
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",1994,845.759838
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",1995,964.718934
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",1996,1070.791428
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",1997,1086.001523
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",1998,955.870364
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",1999,1000.960558
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2000,921.828516
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2001,933.288663
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2002,757.045729
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2003,888.62595
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2004,990.700675
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2005,1147.845259
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2006,1227.500124
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2007,1322.942614
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2008,1416.059384
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2009,1446.898404
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2010,1602.761937
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2011,1790.503427
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2012,1966.592479
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2013,2167.791684
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2014,2140.188442
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2015,2007.629193
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2016,2017.939939
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2017,2100.38109
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2018,2249.165972
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2019,2200.874559
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2020,2111.554903
"SLB","Solomon Islands","Gross National Income","Value US$ per capita","USD",2021,2020.422915
