"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-0.950467
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-1.1150752
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-0.21567160000000002
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.9002474
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.3685412
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,3.6365888
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-1.417344
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,17.3555866
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,17.4320526
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,15.8512682
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,14.7912328
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,15.4517642
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,15.6865652
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,14.7067964
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,14.2925068
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,13.531776
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,12.499542400000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,12.098895
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,11.9333442
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,12.3072064
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,11.9252312
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,11.6717436
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,11.2936682
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,10.7745648
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,11.3971462
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,11.5759256
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,11.4419538
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,11.829763
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,10.7187894
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,9.5200022
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,8.942229000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,8.5920036
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,8.6114826
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,8.364882
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,8.506747
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,8.3214372
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,7.8194102
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,8.151288000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,8.4646622
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,8.1603284
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,17.8214844
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,17.6481208
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,16.8815948
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,17.452919
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,18.108473
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,17.4739664
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,15.732323000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,15.4291222
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,14.336793199999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,13.2803004
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,12.303170999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.028542999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,11.8272798
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,11.7604168
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.8074362
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.5048226
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.8093252
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,11.0737752
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,11.7581656
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,11.5853938
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,11.5362936
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.6003224
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.9532068
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.942229000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.1702262
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.029136000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.7955962
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.5197756
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.8438026
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.930967
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.8168832
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.0126722
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,7.765445
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,17.3555866
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,17.4320526
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,15.8512682
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,14.7912328
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,15.4517642
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,15.6865652
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,14.7067964
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,14.2925068
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,13.531776
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,12.499542400000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,12.098895
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,11.9333442
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,12.3072064
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,11.9252312
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,11.6717436
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,11.2936682
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,10.7745648
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,11.3971462
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,11.5759256
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,11.4419538
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,11.829763
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,10.7187894
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,9.5200022
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,8.942229000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,8.5920036
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,8.6114826
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,8.364882
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,8.506747
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,8.3214372
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,7.8194102
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,8.151288000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,8.4646622
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,8.1603284
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,17.8214844
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,17.6481208
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,16.8815948
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,17.452919
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,18.108473
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,17.4739664
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,15.732323000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,15.4291222
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,14.336793199999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,13.2803004
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,12.303170999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,12.028542999999999
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,11.8272798
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,11.7604168
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,11.8074362
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,11.5048226
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,10.8093252
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,11.0737752
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,11.7581656
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,11.5853938
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,11.5362936
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,10.6003224
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,9.9532068
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,8.942229000000001
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,8.1702262
NA,NA,"Polynesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,8.029136000000001
