"ISO3","Area","Item","Element","Unit","Year","value"
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2014,539331.510387
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2015,634850.020178
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2016,716306.792802
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2017,785589.395347
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2018,766793.125334
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2019,814239.580248
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2020,817286.85763
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2021,885361.163973
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2022,998573.798105
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2023,1132356.7398
"GNB","Guinea-Bissau","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",1992,643.212459
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",1993,669.909083
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",1994,708.092005
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",1995,743.046822
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",1996,498.966749
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",1997,389.854345
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",1998,350.035775
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",1999,380.144689
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2000,351.403714
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2001,365.021148
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2002,401.561986
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2003,466.429001
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2004,521.762102
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2005,575.592819
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2006,586.774077
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2007,693.393854
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2008,854.545389
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2009,819.880899
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2010,846.239105
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2011,1106.261191
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2012,994.65550699999994
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2013,1026.053149
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2014,1092.300768
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2015,1073.811669
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2016,1208.74115
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2017,1352.932513
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2018,1380.498721
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2019,1389.69837
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2020,1419.921352
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2021,1596.59547
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2022,1600.895019
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2023,1866.820328
"GNB","Guinea-Bissau","Gross National Income","Value US$","million USD",2024,NA
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",1992,627.918867
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",1993,632.739139
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",1994,648.417791
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",1995,663.464578
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",1996,436.337103
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",1997,334.482448
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",1998,294.773795
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",1999,314.115687
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2000,284.59722
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2001,289.406931
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2002,311.455557
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2003,353.675219
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2004,386.615738
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2005,416.617588
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2006,414.592695
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2007,477.877866
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2008,574.270223
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2009,537.141806
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2010,540.263029
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2011,687.940649
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2012,602.30445
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2013,604.9938
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2014,627.354346
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2015,601.0847
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2016,659.831562
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2017,720.767703
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2018,718.198971
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2019,706.256643
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2020,705.28639
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2021,775.48246
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2022,760.329123
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2023,866.942143
"GNB","Guinea-Bissau","Gross National Income","Value US$ per capita","USD",2024,NA
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",1992,67.949303
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",1993,51.389992
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",1994,10.238845
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",1995,89.752566
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",1996,-2.005269
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",1997,12.394355
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",1998,-9.247278
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",1999,13.299824
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2000,6.667892
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2001,7.120626
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2002,4.199965
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2003,-2.90337
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2004,1.724344
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2005,10.300433
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2006,1.00818
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2007,8.264952
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2008,14.8383
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2009,1.169508
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2010,8.59206
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2011,24.505928
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2012,-2.588868
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2013,-0.208813
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2014,6.425878
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2015,17.710538
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2016,12.830869
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2017,9.672197
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2018,-2.392633
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2019,6.187647
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2020,0.374248
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2021,8.329304
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2022,12.78717
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2023,13.397402
"GNB","Guinea-Bissau","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",1992,6.173845
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",1993,4.150514
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",1994,5.699717
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",1995,4.93648
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",1996,-32.848545
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",1997,-21.867671
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",1998,-10.213704
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",1999,8.601667
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2000,-7.560536
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2001,3.875154
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2002,10.010608
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2003,16.153674
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2004,11.863135
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2005,10.3171
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2006,1.942564
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2007,18.170499
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2008,23.240981
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2009,-4.056483
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2010,3.214882
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2011,30.726787
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2012,-10.088547
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2013,3.156635
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2014,6.456548
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2015,-1.692675
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2016,12.56547
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2017,11.929052
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2018,2.037515
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2019,0.6664
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2020,2.174787
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2021,12.442528
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2022,0.269295
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2023,16.61104
"GNB","Guinea-Bissau","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
