"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,38323072.013160996
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,41368718.9092615
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,44328764.0335925
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,48407775.560682
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,49985998.9656955
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,37268664.319337
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,39650285.26925533
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,42393616.854704335
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,43134277.867017664
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,33434770.436693247
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,34679889.482536
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,36079124.39882625
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,37416550.844719
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,49423284.420121334
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,21636.4453935
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,23377.037233
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,23526.9882565
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,25451.7310135
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,26074.365870499998
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,19789.55338
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,20841.356236
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,22551.558374333334
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,22954.491240333333
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,18284.830159999998
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,18912.966967
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,19922.229439
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,20927.665143
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,26609.206867666668
NA,NA,NA,"Central Asia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,43.040814
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,7.544236
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,16.47036
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,16.4430355
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,16.989564
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,13.5138345
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,18.132675
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,17.480137499999998
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,14.710908499999999
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,19.114901500000002
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,16.013112
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,22.587459
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,6.5469444999999995
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,13.811461999999999
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-5.161298
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.8671465000000005
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.1477145
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.3681920000000005
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.900564
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.970805
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.729506
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.703321
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,4.2251994999999996
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.0263035
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.9305605
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.1965915
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth US$","%",1992,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth US$","%",1993,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth US$","%",1994,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth US$","%",1995,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth US$","%",1996,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth US$","%",1997,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth US$","%",1998,NA
NA,NA,NA,"Central Asia","Value Added (Agriculture)","Annual growth US$","%",1999,NA
