"ISO3","Area","Item","Element","Unit","Year","value"
"LBN","Lebanon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.999382
"LBN","Lebanon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.99214
"LBN","Lebanon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.962537
"LBN","Lebanon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.902315
"LBN","Lebanon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.872466
"LBN","Lebanon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.450339
"LBN","Lebanon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.064895
"LBN","Lebanon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.968028
"LBN","Lebanon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.303149
"LBN","Lebanon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.22521
"LBN","Lebanon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.587057
"LBN","Lebanon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.974226
"LBN","Lebanon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.277347
"LBN","Lebanon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.885709
"LBN","Lebanon","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",1992,9898388.429067
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",1993,13517679.036442
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",1994,16649782.422266
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",1995,19766842.938434
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",1996,22104301.769241
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",1997,24699898.718383
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",1998,26252892.350353
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",1999,26476891.431848
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2000,25976893.482083
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2001,26029893.264758
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2002,27906885.568175
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2003,29504879.015623
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2004,31149937.587885
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2005,33753701.558287
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2006,34353886.878609
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2007,38338539.068848
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2008,45917206.816021
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2009,52251315.370735
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2010,55803847.070891
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2011,59829292.11152
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2012,66076456.206615
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2013,70342385.481421
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2014,71633170.036975
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2015,74501779.855298
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2016,75876544.767224
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2017,79627942.574237
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2018,81083381.091501
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2019,78389802.741385
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2020,91322382.742696
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2021,213578617.2729
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2022,636479443.280455
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2023,1981922195.96394
"LBN","Lebanon","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"LBN","Lebanon","Gross National Income","Value US$","million USD",1992,5779.099372
"LBN","Lebanon","Gross National Income","Value US$","million USD",1993,7762.698788
"LBN","Lebanon","Gross National Income","Value US$","million USD",1994,9910.152189
"LBN","Lebanon","Gross National Income","Value US$","million USD",1995,12191.119027
"LBN","Lebanon","Gross National Income","Value US$","million USD",1996,14066.234256
"LBN","Lebanon","Gross National Income","Value US$","million USD",1997,16044.625495
"LBN","Lebanon","Gross National Income","Value US$","million USD",1998,17315.70742
"LBN","Lebanon","Gross National Income","Value US$","million USD",1999,17563.443736
"LBN","Lebanon","Gross National Income","Value US$","million USD",2000,17231.770137
"LBN","Lebanon","Gross National Income","Value US$","million USD",2001,17266.927539
"LBN","Lebanon","Gross National Income","Value US$","million USD",2002,18512.030228
"LBN","Lebanon","Gross National Income","Value US$","million USD",2003,19572.059049
"LBN","Lebanon","Gross National Income","Value US$","million USD",2004,20663.308516
"LBN","Lebanon","Gross National Income","Value US$","million USD",2005,22390.51513
"LBN","Lebanon","Gross National Income","Value US$","million USD",2006,22788.648012
"LBN","Lebanon","Gross National Income","Value US$","million USD",2007,25431.866712
"LBN","Lebanon","Gross National Income","Value US$","million USD",2008,30459.175334
"LBN","Lebanon","Gross National Income","Value US$","million USD",2009,34660.905719
"LBN","Lebanon","Gross National Income","Value US$","million USD",2010,37017.477327
"LBN","Lebanon","Gross National Income","Value US$","million USD",2011,39687.755961
"LBN","Lebanon","Gross National Income","Value US$","million USD",2012,43831.811746
"LBN","Lebanon","Gross National Income","Value US$","million USD",2013,46661.615576
"LBN","Lebanon","Gross National Income","Value US$","million USD",2014,47517.857404
"LBN","Lebanon","Gross National Income","Value US$","million USD",2015,49420.749489
"LBN","Lebanon","Gross National Income","Value US$","million USD",2016,50332.69968
"LBN","Lebanon","Gross National Income","Value US$","million USD",2017,52821.189104
"LBN","Lebanon","Gross National Income","Value US$","million USD",2018,53786.654124
"LBN","Lebanon","Gross National Income","Value US$","million USD",2019,51999.869149
"LBN","Lebanon","Gross National Income","Value US$","million USD",2020,21796.804763
"LBN","Lebanon","Gross National Income","Value US$","million USD",2021,21458.665958
"LBN","Lebanon","Gross National Income","Value US$","million USD",2022,25933.365165
"LBN","Lebanon","Gross National Income","Value US$","million USD",2023,26034.232433
"LBN","Lebanon","Gross National Income","Value US$","million USD",2024,NA
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",1992,1542.174333
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",1993,2031.775976
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",1994,2547.728607
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",1995,3077.994116
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",1996,3486.244794
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",1997,3905.317391
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",1998,4141.244614
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",1999,4127.45016
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2000,3980.230734
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2001,3922.59182
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2002,4147.421001
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2003,4324.830911
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2004,4492.727777
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2005,4793.411732
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2006,4796.462491
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2007,5250.050492
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2008,6184.16025
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2009,6942.891943
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2010,7342.861056
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2011,7787.989856
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2012,8371.652336
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2013,8124.337333
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2014,7486.675363
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2015,7635.532822
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2016,7960.181251
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2017,8574.690186
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2018,8988.231957
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2019,8973.858936
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2020,3822.393083
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2021,3752.747464
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2022,4514.477689
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2023,4509.269291
"LBN","Lebanon","Gross National Income","Value US$ per capita","USD",2024,NA
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",1992,121.361367
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",1993,36.564443
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",1994,23.170423
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",1995,18.721329
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",1996,11.82515
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",1997,11.742497
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",1998,6.287449
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",1999,0.853236
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2000,-1.888431
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2001,0.204027
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2002,7.21091
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2003,5.726162
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2004,5.575548
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2005,8.35881
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2006,1.778132
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2007,11.598839
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2008,19.767753
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2009,13.794629
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2010,6.798933
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2011,7.213562
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2012,10.441648
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2013,6.45605
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2014,1.835003
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2015,4.004583
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2016,1.845278
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2017,4.944081
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2018,1.827799
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2019,-3.321986
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2020,16.497784
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2021,133.873242
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2022,198.0071
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2023,211.388249
"LBN","Lebanon","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"LBN","Lebanon","Gross National Income","Annual growth US$","%",1992,19.964274
"LBN","Lebanon","Gross National Income","Annual growth US$","%",1993,34.323677000000004
"LBN","Lebanon","Gross National Income","Annual growth US$","%",1994,27.663748
"LBN","Lebanon","Gross National Income","Annual growth US$","%",1995,23.016466
"LBN","Lebanon","Gross National Income","Annual growth US$","%",1996,15.380994
"LBN","Lebanon","Gross National Income","Annual growth US$","%",1997,14.064825
"LBN","Lebanon","Gross National Income","Annual growth US$","%",1998,7.922166
"LBN","Lebanon","Gross National Income","Annual growth US$","%",1999,1.430703
"LBN","Lebanon","Gross National Income","Annual growth US$","%",2000,-1.888431
"LBN","Lebanon","Gross National Income","Annual growth US$","%",2001,0.204027
"LBN","Lebanon","Gross National Income","Annual growth US$","%",2002,7.21091
"LBN","Lebanon","Gross National Income","Annual growth US$","%",2003,5.726162
"LBN","Lebanon","Gross National Income","Annual growth US$","%",2004,5.575548
"LBN","Lebanon","Gross National Income","Annual growth US$","%",2005,8.35881
"LBN","Lebanon","Gross National Income","Annual growth US$","%",2006,1.778132
