"ISO3","Area","Item","Element","Unit","Year","value"
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2001,1790171.762566
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2002,2018965.87143
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2003,2311023.143485
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2004,2650049.021047
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2005,3351002.25504
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2006,4265586.45
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2007,4845838.04092
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2008,5711288.673572
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2009,5553523.614212
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2010,6410638.631762
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2011,6167729.284934
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2012,6616145.884615
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2013,7143439.269872
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2014,6821019.518147
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2015,5650693.844763
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2016,5295060.851747
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2017,5161464.768658
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2018,5712169.117243
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2019,6331535.864406
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2020,7010693.833076
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2021,9269598.717131
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2022,12204662.856181
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2023,11862723.106937
"YEM","Yemen","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"YEM","Yemen","Gross National Income","Value US$","million USD",1992,4419.253056
"YEM","Yemen","Gross National Income","Value US$","million USD",1993,4739.551469
"YEM","Yemen","Gross National Income","Value US$","million USD",1994,4950.636367
"YEM","Yemen","Gross National Income","Value US$","million USD",1995,5732.854967
"YEM","Yemen","Gross National Income","Value US$","million USD",1996,6711.962998
"YEM","Yemen","Gross National Income","Value US$","million USD",1997,7254.295429
"YEM","Yemen","Gross National Income","Value US$","million USD",1998,6990.227437
"YEM","Yemen","Gross National Income","Value US$","million USD",1999,8063.777005
"YEM","Yemen","Gross National Income","Value US$","million USD",2000,10157.178597
"YEM","Yemen","Gross National Income","Value US$","million USD",2001,10613.351951
"YEM","Yemen","Gross National Income","Value US$","million USD",2002,11495.891083
"YEM","Yemen","Gross National Income","Value US$","million USD",2003,12597.678602
"YEM","Yemen","Gross National Income","Value US$","million USD",2004,14341.967633
"YEM","Yemen","Gross National Income","Value US$","million USD",2005,17497.86871
"YEM","Yemen","Gross National Income","Value US$","million USD",2006,21647.320423
"YEM","Yemen","Gross National Income","Value US$","million USD",2007,24356.656708
"YEM","Yemen","Gross National Income","Value US$","million USD",2008,28590.155927
"YEM","Yemen","Gross National Income","Value US$","million USD",2009,27377.938743
"YEM","Yemen","Gross National Income","Value US$","million USD",2010,29193.672898
"YEM","Yemen","Gross National Income","Value US$","million USD",2011,28848.125748
"YEM","Yemen","Gross National Income","Value US$","million USD",2012,30866.207634
"YEM","Yemen","Gross National Income","Value US$","million USD",2013,33242.306621
"YEM","Yemen","Gross National Income","Value US$","million USD",2014,31741.912226
"YEM","Yemen","Gross National Income","Value US$","million USD",2015,24479.540122
"YEM","Yemen","Gross National Income","Value US$","million USD",2016,18651.421508
"YEM","Yemen","Gross National Income","Value US$","million USD",2017,18290.418925
"YEM","Yemen","Gross National Income","Value US$","million USD",2018,26581.828458
"YEM","Yemen","Gross National Income","Value US$","million USD",2019,13008.287672
"YEM","Yemen","Gross National Income","Value US$","million USD",2020,9435.582175
"YEM","Yemen","Gross National Income","Value US$","million USD",2021,9016.174305
"YEM","Yemen","Gross National Income","Value US$","million USD",2022,10945.862536
"YEM","Yemen","Gross National Income","Value US$","million USD",2023,8754.025332
"YEM","Yemen","Gross National Income","Value US$","million USD",2024,NA
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",1992,294.823365
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",1993,304.521823
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",1994,306.557143
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",1995,342.463268
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",1996,387.679454
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",1997,405.858857
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",1998,378.956018
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",1999,423.753168
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2000,517.585909
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2001,524.734231
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2002,551.756354
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2003,587.129758
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2004,649.099747
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2005,767.784267
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2006,919.476896
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2007,1001.586277
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2008,1138.508429
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2009,1055.932996
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2010,1091.173305
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2011,1045.870027
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2012,1085.552166
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2013,1134.04841
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2014,1050.141856
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2015,785.623491
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2016,580.878124
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2017,552.732233
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2018,779.864648
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2019,370.486078
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2020,261.12129
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2021,242.760322
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2022,286.369416
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2023,222.235282
"YEM","Yemen","Gross National Income","Value US$ per capita","USD",2024,NA
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",1992,24.362223
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",1993,24.931045
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",1994,28.695574
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",1995,63.699651
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",1996,37.146795
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",1997,20.369051
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",1998,1.27979
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",1999,32.198365
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2000,30.813959
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2001,8.983903
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2002,12.780567
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2003,14.465686
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2004,14.669947
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2005,26.450576
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2006,27.292855
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2007,13.603091
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2008,17.859669
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2009,-2.762337
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2010,15.433715
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2011,-3.78916
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2012,7.270368
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2013,7.969797
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2014,-4.513509
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2015,-17.157636
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2016,-6.293616
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2017,-2.523032
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2018,10.669536
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2019,10.842934
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2020,10.726591
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2021,32.220846
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2022,31.663335
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2023,-2.801714
"YEM","Yemen","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"YEM","Yemen","Gross National Income","Annual growth US$","%",1992,6.695766
"YEM","Yemen","Gross National Income","Annual growth US$","%",1993,7.247795
"YEM","Yemen","Gross National Income","Annual growth US$","%",1994,4.453689
"YEM","Yemen","Gross National Income","Annual growth US$","%",1995,15.800365
"YEM","Yemen","Gross National Income","Annual growth US$","%",1996,17.078891
"YEM","Yemen","Gross National Income","Annual growth US$","%",1997,8.080087
"YEM","Yemen","Gross National Income","Annual growth US$","%",1998,-3.64016
"YEM","Yemen","Gross National Income","Annual growth US$","%",1999,15.357863
"YEM","Yemen","Gross National Income","Annual growth US$","%",2000,25.960559
"YEM","Yemen","Gross National Income","Annual growth US$","%",2001,4.491142
"YEM","Yemen","Gross National Income","Annual growth US$","%",2002,8.315367
"YEM","Yemen","Gross National Income","Annual growth US$","%",2003,9.584185
"YEM","Yemen","Gross National Income","Annual growth US$","%",2004,13.846115
"YEM","Yemen","Gross National Income","Annual growth US$","%",2005,22.004659
"YEM","Yemen","Gross National Income","Annual growth US$","%",2006,23.714041
"YEM","Yemen","Gross National Income","Annual growth US$","%",2007,12.515804
"YEM","Yemen","Gross National Income","Annual growth US$","%",2008,17.381282
"YEM","Yemen","Gross National Income","Annual growth US$","%",2009,-4.239981
"YEM","Yemen","Gross National Income","Annual growth US$","%",2010,6.632107
"YEM","Yemen","Gross National Income","Annual growth US$","%",2011,-1.183637
"YEM","Yemen","Gross National Income","Annual growth US$","%",2012,6.995539
"YEM","Yemen","Gross National Income","Annual growth US$","%",2013,7.698059
"YEM","Yemen","Gross National Income","Annual growth US$","%",2014,-4.513509
"YEM","Yemen","Gross National Income","Annual growth US$","%",2015,-22.879441
"YEM","Yemen","Gross National Income","Annual growth US$","%",2016,-23.808121
"YEM","Yemen","Gross National Income","Annual growth US$","%",2017,-1.935523
"YEM","Yemen","Gross National Income","Annual growth US$","%",2018,45.331983
"YEM","Yemen","Gross National Income","Annual growth US$","%",2019,-51.063232
"YEM","Yemen","Gross National Income","Annual growth US$","%",2020,-27.464841
"YEM","Yemen","Gross National Income","Annual growth US$","%",2021,-4.44496
"YEM","Yemen","Gross National Income","Annual growth US$","%",2022,21.402517
"YEM","Yemen","Gross National Income","Annual growth US$","%",2023,-20.024344
"YEM","Yemen","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
