"ISO3","Area","Item","Element","Unit","Year","value"
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2019,19662.146075
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2020,20132.438423
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2021,15252.453491
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2022,14217.083844
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2023,16465.494324
"AFG","Afghanistan","Gross National Income","Value US$","million USD",2024,NA
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",1992,261.513777
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",1993,178.192897
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",1994,130.046602
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",1995,189.541005
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",1996,175.815223
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",1997,163.350131
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",1998,151.852256
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",1999,136.705103
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2000,175.435962
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2001,178.488979
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2002,200.012826
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2003,216.773265
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2004,237.494612
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2005,271.817752
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2006,297.370178
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2007,401.838181
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2008,408.340216
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2009,456.444385
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2010,569.445331
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2011,652.50631
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2012,699.10335
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2013,685.765609
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2014,650.398025
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2015,614.641015
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2016,531.968853
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2017,539.263388
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2018,520.053456
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2019,519.391463
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2020,515.304954
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2021,381.30741
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2022,350.357062
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2023,397.191877
"AFG","Afghanistan","Gross National Income","Value US$ per capita","USD",2024,NA
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",1992,4.023838
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",1993,-23.321412
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",1994,566.782713
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",1995,200.043928
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",1996,189.650128
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",1997,15.815709
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",1998,-3.471663
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",1999,1352.08997
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2000,31.953183
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2001,2.826823
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2002,17.512281
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2003,18.905803
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2004,11.411202
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2005,22.638331
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2006,14.962748
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2007,37.813652
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2008,4.462345
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2009,16.105498
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2010,18.586239
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2011,19.649192
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2012,21.529813
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2013,10.385619
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2014,1.67227
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2015,4.132339
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2016,-1.467399
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2017,4.505485
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2018,5.206404
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2019,10.970258
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2020,1.174285
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2021,-18.605149
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2022,2.266315
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2023,5.752782
"AFG","Afghanistan","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",1992,4.023838
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",1993,-23.321412
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",1994,-20.632916
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",1995,53.058385
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",1996,-3.450826
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",1997,-3.487005
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",1998,-3.472387
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",1999,-6.555342
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2000,29.89676
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2001,2.518473
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2002,18.101582
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2003,15.24872
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2004,13.547528
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2005,18.551712
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2006,13.970901
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2007,37.712456
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2008,3.864469
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2009,15.931575
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2010,28.472256
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2011,18.895298
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2012,11.567143
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2013,1.503142
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2014,-1.648873
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2015,-2.502804
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2016,-11.227763
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2017,4.25843
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2018,-0.713879
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2019,2.898219
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2020,2.391867
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2021,-24.239413
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2022,-6.788217
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2023,15.81485
"AFG","Afghanistan","Gross National Income","Annual growth US$","%",2024,NA
NA,"World","Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World","Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World","Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World","Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World","Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World","Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World","Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World","Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World","Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World","Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World","Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World","Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World","Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World","Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World","Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World","Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World","Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World","Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World","Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World","Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World","Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World","Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World","Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World","Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World","Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World","Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World","Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World","Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World","Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World","Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World","Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World","Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World","Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1998,5210.188019
NA,"World","Gross Domestic Product","Value US$ per capita","USD",1999,5340.465329
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2000,5460.648827
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2001,5361.914314
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2002,5504.372446
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2003,6098.735496
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2004,6779.594526
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2005,7252.42324
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2006,7757.60813
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2007,8641.657335
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2008,9419.866362
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2009,8822.881818
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2010,9538.331843
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2011,10477.831035
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2012,10502.990481
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2013,10671.404768
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2014,10807.778497
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2015,10088.74104
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2016,10136.496622999999
NA,"World","Gross Domestic Product","Value US$ per capita","USD",2017,10662.043458
