"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,30869.4504832
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,27570.926918
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,28682.7752198
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1072.2092957999998
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1120.6154001999998
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1298.4967308
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1236.0931002
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1271.1541424
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1255.8292774
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1069.2364212
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1008.4470409999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,965.5775676000001
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,908.8340278000001
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,900.9579679999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1252.0671108
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1458.1815623999998
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1472.9200614
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1524.2594384
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1850.4119854
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,1885.2587702
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,1861.6429011999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2117.4816454
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,2257.4242726
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,2115.8156903999998
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,1906.3893252
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,1979.176709
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,1845.352481
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,1855.2201674
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,2255.2856634
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,2218.39416
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,1864.1639902
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,2093.6031967999998
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,2560.3382632
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,2688.7304608
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,2264.9864608
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,2499.5535314000003
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,1022.8027658
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,1167.6857486
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,1274.347497
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,1071.165219
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,1291.996441
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,1287.276918
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,1231.4853924
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,1318.3031828
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,1375.7033566
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,1330.3305608
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,1411.6183946
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,1431.0223136
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,1444.6067016
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,1512.6313306
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,1455.853886
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,1482.4173862
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,1656.1611224
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,1650.502881
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,1657.073525
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,1688.2998734
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,1732.1643438
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,1762.9911614
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,1921.5799636
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,1845.352481
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,1780.0120668000002
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,2050.8238395999997
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,2071.4052314
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,1953.6279141999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,2252.6000443999997
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,2404.0090196
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,2430.0980366
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,2171.7868404
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,2259.1865374
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,17.361582600000002
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,17.8049954
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,12.9508136
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,18.6009352
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,12.0219138
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,18.2845912
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,15.405399
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,6.5983816
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,22.1870684
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,20.6682524
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,18.897402200000002
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,9.690809999999999
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,10.7976786
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,7.7132526
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,20.8062232
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,17.2913226
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,7.2918194000000005
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,5.255174200000001
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,2.3305587999999995
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,9.3317692
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,5.3682922
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,5.0264413999999995
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,14.705878799999999
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,15.0282388
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,9.216229
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,1.429632
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,7.5665202
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,4.2451492
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-9.8315016
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,9.4131754
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,13.677605400000001
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,4.921473
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.921208
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.375081399999999
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.6796742
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.900658399999999
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.3556614000000002
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,11.4041302
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.2403048
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.02821199999999997
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.0544248
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.4730068
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,9.9190282
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.8798674
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.4331892
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.4020584
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,11.2822496
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,10.1059932
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.3563090000000001
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.2166684
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,6.315463
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.7777619999999996
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.6640326
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.2158756
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.945361
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.3761833999999998
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.9618558
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-2.1268924
NA,NA,"Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.7009088
