"ISO3","Area","Item","Element","Unit","Year","value"
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.210335
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",1996,-1.050024
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",1997,-8.312642
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",1998,-5.082287
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",1999,-15.297865
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2000,2.654095
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2001,-6.13952
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2002,2.055566
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2003,22.482711
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2004,15.862533
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2005,-14.79115
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2006,14.361461
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2007,12.176926
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2008,-11.186993
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2009,-5.071627
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2010,17.854623
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2011,-7.392872
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2012,11.600483
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2013,-5.313849
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2014,-4.278648
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2015,-9.8355340000000009
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2016,-8.750444
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2017,16.194656
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2018,-1.540345
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2019,7.46066
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2020,-2.204758
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2021,3.530327
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2022,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,0.414004
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,3.224844
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,2.263693
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,-0.402053
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,9.248743
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,-7.560269
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,10.828334
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,-3.435495
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,7.674079
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-3.45052
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,8.98854
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-0.854802
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,1.343087
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,5.279559
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,9.1658
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,-0.726683
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,3.493232
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-9.066734
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,7.050646
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,15.574954
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,-8.371683
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,6.447252
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-9.341092
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,5.010244
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,-3.88803
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-1.210335
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"BEL","Belgium","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,4706.70611
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,4685.911535
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,4674.197524
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,4781.492997
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,5011.92105
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,5115.215723
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,4975.932259
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,5666.862753
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,5440.238002
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,5727.920225
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,6136.34314
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,6250.521154
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,6356.213002
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,7996.187108
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,8818.124572
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,8680.002493
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,10325.897711
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,9345.532952
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,9532.263051
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,10225.518717
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,10722.144793
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,10424.994758
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,10447.692242
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,10131.163119
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,9785.872737
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,9872.794083
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,10526.663034
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,11638.483384
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,5222.151102
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,5199.079252
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,5186.082406
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,5305.128116
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,5560.791012
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,5675.397783
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,5520.860985
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,6287.457274
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,6036.014191
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,6355.201326
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,6808.351814
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,6935.033794
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,7052.300261
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,8871.872673
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,9783.822883
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,9630.574657
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,11456.716617
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,10368.98928
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,10576.168732
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,11345.344831
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,11896.357862
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,11566.666069
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,11591.84922
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,11240.656078
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,10857.551948
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,10953.992302
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,11679.468332
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,12913.047341
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"BEL","Belgium","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
