"ISO3","Area","Item","Element","Unit","Year","value"
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.092058
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-8.045616
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.899038
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,16.074309
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-12.739625
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"POL","Poland","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",1996,4.098539
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",1997,-12.781261
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",1998,-7.068496
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",1999,-20.533411
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2000,4.805604
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2001,16.742926
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2002,-13.237688
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2003,4.286843
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2004,50.620476
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2005,5.108492
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2006,2.774602
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2007,40.875635
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2008,6.059598
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2009,-18.168484
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2010,11.796303
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2011,20.47514
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2012,-10.264969
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2013,14.828045
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2014,-7.065246
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2015,-26.900744
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2016,5.319807
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2017,32.768525
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2018,-8.325085
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2019,-1.375012
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2020,9.908274
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2021,-2.289687
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2022,NA
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"POL","Poland","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,-2.550023
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,-8.01118
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,-12.611849
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,-13.741519
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,7.527774
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,9.239554
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,0.902815
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,2.534474
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,11.091019
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,-3.066732
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-6.200819
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,5.625823
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,-1.645239
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,11.571785
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,-7.063697
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,1.103943
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-8.262963
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,11.24332
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-1.810983
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,-9.651563
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,1.604172
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,6.092058
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-8.045616
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-2.899038
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,16.074309
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-12.739625
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,NA
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"POL","Poland","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,139598.737915
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,138030.179657
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,121108.612577
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,115290.224791
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,105057.130036
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,103850.602906
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,109564.777313
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,119468.763119
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,123971.127834
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,114727.522182
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,114237.420466
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,113118.69038
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,114361.592238
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,122913.468597
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,128458.137596
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,123629.450457
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,125598.933167
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,119490.286101
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,121905.396964
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,129826.104656
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,124819.480974
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,119750.185781
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,111284.782293
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,114001.183641
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,112255.296998
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,122764.810991
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,118717.780312
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,116508.509539
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,37033.754587
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,36617.6362
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,32128.561501
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,30585.017851
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,27870.309069
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,27550.232897
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,29066.130074
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,31693.530474
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,32887.950082
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,30435.740067
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,30305.722368
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,30008.937626
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,30338.663546
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,32607.366652
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,34078.296218
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,32797.307456
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,33319.785957
"POL","Poland","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,31699.240244
